# entry-subent-pointer  : 12684-004-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 4.0000e-02 MeV - 1.0150e+00 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,17,286,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12684.x4 
# nds                   : https://nds.iaea.org/EXFOR/12684
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-02        0.0000E+00        1.0463E+01        0.0000E+00
        4.1000E-02        0.0000E+00        9.7530E+00        0.0000E+00
        4.2000E-02        0.0000E+00        1.0069E+01        0.0000E+00
        4.3000E-02        0.0000E+00        1.0132E+01        0.0000E+00
        4.4000E-02        0.0000E+00        1.0396E+01        0.0000E+00
        4.5000E-02        0.0000E+00        1.0252E+01        0.0000E+00
        4.6000E-02        0.0000E+00        9.8962E+00        0.0000E+00
        4.7000E-02        0.0000E+00        9.6638E+00        0.0000E+00
        4.8000E-02        0.0000E+00        1.0387E+01        0.0000E+00
        4.9000E-02        0.0000E+00        9.8082E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.0015E+01        0.0000E+00
        5.1000E-02        0.0000E+00        1.0271E+01        0.0000E+00
        5.2000E-02        0.0000E+00        9.9518E+00        0.0000E+00
        5.3000E-02        0.0000E+00        1.0158E+01        0.0000E+00
        5.4000E-02        0.0000E+00        9.7128E+00        0.0000E+00
        5.5000E-02        0.0000E+00        9.8740E+00        0.0000E+00
        5.6000E-02        0.0000E+00        1.0399E+01        0.0000E+00
        5.6500E-02        0.0000E+00        9.1539E+00        0.0000E+00
        5.7000E-02        0.0000E+00        9.8310E+00        0.0000E+00
        5.8000E-02        0.0000E+00        9.6603E+00        0.0000E+00
        5.9000E-02        0.0000E+00        9.6220E+00        0.0000E+00
        6.0000E-02        0.0000E+00        9.6882E+00        0.0000E+00
        6.1000E-02        0.0000E+00        9.1571E+00        0.0000E+00
        6.2000E-02        0.0000E+00        9.7372E+00        0.0000E+00
        6.3000E-02        0.0000E+00        9.5943E+00        0.0000E+00
        6.4000E-02        0.0000E+00        9.6979E+00        0.0000E+00
        6.5000E-02        0.0000E+00        1.0049E+01        0.0000E+00
        6.6000E-02        0.0000E+00        9.8082E+00        0.0000E+00
        6.7000E-02        0.0000E+00        9.7206E+00        0.0000E+00
        6.8000E-02        0.0000E+00        9.9294E+00        0.0000E+00
        6.9000E-02        0.0000E+00        1.1431E+01        0.0000E+00
        7.0000E-02        0.0000E+00        1.1226E+01        0.0000E+00
        7.1000E-02        0.0000E+00        1.0609E+01        0.0000E+00
        7.1500E-02        0.0000E+00        1.0101E+01        0.0000E+00
        7.2000E-02        0.0000E+00        9.3624E+00        0.0000E+00
        7.2500E-02        0.0000E+00        9.5318E+00        0.0000E+00
        7.3000E-02        0.0000E+00        1.0032E+01        0.0000E+00
        7.3500E-02        0.0000E+00        1.0617E+01        0.0000E+00
        1.0200E-01        0.0000E+00        9.0472E+00        0.0000E+00
        1.0250E-01        0.0000E+00        8.9826E+00        0.0000E+00
        1.0300E-01        0.0000E+00        8.4445E+00        0.0000E+00
        1.0350E-01        0.0000E+00        8.6068E+00        0.0000E+00
