# entry-subent-pointer  : E2275-002-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.4520e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 1.1900e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.92900E+01      0.00000E+00      3.67800E-04      8.78000E-05
      3.44800E+01      0.00000E+00      4.68700E-04      4.84800E-05
      3.95300E+01      0.00000E+00      2.46100E-04      2.64500E-05
      4.47300E+01      0.00000E+00      1.94700E-04      1.85100E-05
      4.99300E+01      0.00000E+00      1.07000E-04      7.55500E-06
      5.49900E+01      0.00000E+00      1.25300E-04      0.00000E+00
      6.00400E+01      0.00000E+00      1.18100E-04      0.00000E+00
      7.08600E+01      0.00000E+00      1.45900E-04      0.00000E+00
      7.53500E+01      0.00000E+00      1.41600E-04      0.00000E+00
      8.54700E+01      0.00000E+00      8.32800E-05      0.00000E+00
      9.17900E+01      0.00000E+00      6.89100E-05      4.86800E-06
      9.55900E+01      0.00000E+00      4.11600E-05      3.24000E-06
      1.00800E+02      0.00000E+00      3.81600E-05      2.38700E-06
      1.05900E+02      0.00000E+00      3.20600E-05      1.74600E-06
      1.11000E+02      0.00000E+00      4.14700E-05      3.26500E-06
      1.16300E+02      0.00000E+00      3.84500E-05      3.02900E-06
      1.20800E+02      0.00000E+00      4.82600E-05      4.19200E-06
      1.25900E+02      0.00000E+00      6.24500E-05      5.94000E-06
      1.31100E+02      0.00000E+00      7.43300E-05      4.05400E-06
