# entry-subent-pointer  : O0437--00-3-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.87e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 1.21e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96000E+01      7.00000E-01      6.00000E-04      9.00000E-05
      3.57000E+01      7.00000E-01      5.16000E-04      1.54800E-05
      3.95000E+01      7.00000E-01      3.50000E-04      1.05000E-05
      4.53000E+01      7.00000E-01      1.53000E-04      7.65000E-06
      5.01000E+01      7.00000E-01      1.06000E-04      1.16600E-05
      5.57000E+01      7.00000E-01      1.01000E-04      8.08000E-06
      5.99000E+01      7.00000E-01      1.46000E-04      5.84000E-06
      6.45000E+01      7.00000E-01      2.00000E-04      1.00000E-05
      7.54000E+01      7.00000E-01      1.23000E-04      4.92000E-06
      8.02000E+01      7.00000E-01      7.75000E-05      3.10000E-06
      8.49000E+01      7.00000E-01      5.79000E-05      2.31600E-06
      8.92000E+01      7.00000E-01      5.12000E-05      2.04800E-06
      9.49000E+01      7.00000E-01      4.32000E-05      1.29600E-06
      1.00000E+02      7.00000E-01      4.29000E-05      1.28700E-06
      1.04800E+02      7.00000E-01      3.83000E-05      1.53200E-06
