# entry-subent-pointer  : O1576--00-5-0 
# EXFOR reaction        : ['6-C-12', ['10-NE-20,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.74e+01 MeV - 3.49e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.25e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Doubre 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PR/C,17,131,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1576.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1576
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.65000E+01      0.00000E+00      3.58000E-04              NAN
      7.65000E+01      0.00000E+00      4.26000E-04              NAN
      7.65000E+01      0.00000E+00      3.59000E-04              NAN
      7.65000E+01      0.00000E+00      8.50000E-04              NAN
      7.65000E+01      0.00000E+00      1.17000E-03              NAN
      7.65000E+01      0.00000E+00      4.97000E-04              NAN
      7.65000E+01      0.00000E+00      8.60000E-04              NAN
      7.65000E+01      0.00000E+00      4.99000E-04              NAN
      7.65000E+01      0.00000E+00      6.47000E-04              NAN
      7.65000E+01      0.00000E+00      5.78000E-04              NAN
      7.65000E+01      0.00000E+00      5.62000E-04              NAN
      7.65000E+01      0.00000E+00      4.35000E-04              NAN
      7.65000E+01      0.00000E+00      3.89000E-04              NAN
      7.65000E+01      0.00000E+00      5.18000E-04              NAN
      7.65000E+01      0.00000E+00      8.00000E-04              NAN
      7.65000E+01      0.00000E+00      6.36000E-04              NAN
      7.65000E+01      0.00000E+00      5.07000E-04              NAN
      7.65000E+01      0.00000E+00      4.93000E-04              NAN
      7.65000E+01      0.00000E+00      4.67000E-04              NAN
      7.65000E+01      0.00000E+00      4.30000E-04              NAN
      7.65000E+01      0.00000E+00      3.84000E-04              NAN
      7.65000E+01      0.00000E+00      3.33000E-04              NAN
      7.65000E+01      0.00000E+00      2.73000E-04              NAN
      7.65000E+01      0.00000E+00      2.17000E-04              NAN
      7.65000E+01      0.00000E+00      3.46000E-04              NAN
      7.65000E+01      0.00000E+00      2.47000E-04              NAN
      7.65000E+01      0.00000E+00      2.27000E-04              NAN
      7.65000E+01      0.00000E+00      1.44000E-04              NAN
      8.40000E+01      0.00000E+00      5.08000E-04              NAN
      8.40000E+01      0.00000E+00      4.96000E-04              NAN
      8.40000E+01      0.00000E+00      8.30000E-04              NAN
      8.40000E+01      0.00000E+00      7.70000E-04              NAN
      8.40000E+01      0.00000E+00      5.49000E-04              NAN
      8.40000E+01      0.00000E+00      5.20000E-04              NAN
      8.40000E+01      0.00000E+00      5.37000E-04              NAN
      8.40000E+01      0.00000E+00      6.94000E-04              NAN
      8.40000E+01      0.00000E+00      5.88000E-04              NAN
      8.40000E+01      0.00000E+00      6.25000E-04              NAN
      8.40000E+01      0.00000E+00      4.61000E-04              NAN
      8.40000E+01      0.00000E+00      3.49000E-04              NAN
      8.40000E+01      0.00000E+00      2.36000E-04              NAN
      8.40000E+01      0.00000E+00      2.31000E-04              NAN
      8.40000E+01      0.00000E+00      3.07000E-04              NAN
      8.40000E+01      0.00000E+00      2.92000E-04              NAN
      8.40000E+01      0.00000E+00      3.57000E-04              NAN
      8.40000E+01      0.00000E+00      3.29000E-04              NAN
      8.40000E+01      0.00000E+00      4.63000E-04              NAN
      8.40000E+01      0.00000E+00      4.27000E-04              NAN
      8.40000E+01      0.00000E+00      6.74000E-04              NAN
      8.40000E+01      0.00000E+00      4.58000E-04              NAN
      8.40000E+01      0.00000E+00      3.48000E-04              NAN
      8.40000E+01      0.00000E+00      3.60000E-04              NAN
      8.40000E+01      0.00000E+00      3.33000E-04              NAN
      8.40000E+01      0.00000E+00      3.94000E-04              NAN
      8.40000E+01      0.00000E+00      3.85000E-04              NAN
      8.40000E+01      0.00000E+00      2.75000E-04              NAN
      1.27000E+02      0.00000E+00      7.29000E-04              NAN
      1.27000E+02      0.00000E+00      4.29000E-04              NAN
      1.27000E+02      0.00000E+00      4.83000E-04              NAN
      1.27000E+02      0.00000E+00      4.11000E-04              NAN
      1.27000E+02      0.00000E+00      3.29000E-04              NAN
      1.27000E+02      0.00000E+00      4.03000E-04              NAN
      1.27000E+02      0.00000E+00      1.99000E-04              NAN
      1.27000E+02      0.00000E+00      1.46000E-04              NAN
      1.27000E+02      0.00000E+00      4.56000E-04              NAN
      1.27000E+02      0.00000E+00      3.76000E-04              NAN
      1.27000E+02      0.00000E+00      2.20000E-04              NAN
      1.27000E+02      0.00000E+00      3.18000E-04              NAN
      1.27000E+02      0.00000E+00      2.86000E-04              NAN
      1.27000E+02      0.00000E+00      8.60000E-04              NAN
      1.27000E+02      0.00000E+00      2.22000E-04              NAN
      1.27000E+02      0.00000E+00      1.20000E-04              NAN
      1.27000E+02      0.00000E+00      1.60000E-04              NAN
      1.27000E+02      0.00000E+00      2.67000E-04              NAN
      1.27000E+02      0.00000E+00      1.65000E-04              NAN
      1.27000E+02      0.00000E+00      2.40000E-04              NAN
      1.27000E+02      0.00000E+00      2.47000E-04              NAN
      1.27000E+02      0.00000E+00      4.24000E-04              NAN
      1.27000E+02      0.00000E+00      1.67000E-04              NAN
      1.27000E+02      0.00000E+00      2.95000E-04              NAN
      1.27000E+02      0.00000E+00      3.42000E-04      2.39400E-05
      1.27000E+02      0.00000E+00      2.18000E-04      1.52600E-05
      1.27000E+02      0.00000E+00      6.59000E-04              NAN
      1.27000E+02      0.00000E+00      1.24000E-04              NAN
      1.27000E+02      0.00000E+00      1.66000E-04              NAN
      1.27000E+02      0.00000E+00      1.92000E-04              NAN
      1.27000E+02      0.00000E+00      2.49000E-04              NAN
      1.27000E+02      0.00000E+00      2.72000E-04              NAN
      1.27000E+02      0.00000E+00      2.31000E-04              NAN
      1.27000E+02      0.00000E+00      2.34000E-04      1.63800E-05
      1.27000E+02      0.00000E+00      3.50000E-05      4.55000E-06
      1.27000E+02      0.00000E+00      8.10000E-05      4.86000E-06
      1.27000E+02      0.00000E+00      7.50000E-05      6.00000E-06
