# entry-subent-pointer  : O1676--00-4-0 
# EXFOR reaction        : ['6-C-12', ['10-NE-20,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.90e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.G.Bohlen 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,346,189,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1676.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1676
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E+00      1.40000E-01      3.81000E-02              NAN
      9.61000E+00      1.40000E-01      2.83000E-02              NAN
      1.00300E+01      1.40000E-01      2.11000E-02              NAN
      1.03400E+01      1.40000E-01      1.74000E-02              NAN
      1.08500E+01      1.40000E-01      2.25000E-02              NAN
      1.11600E+01      1.40000E-01      3.20000E-02              NAN
      1.17800E+01      1.40000E-01      3.76000E-02              NAN
      1.25000E+01      1.40000E-01      3.27000E-02              NAN
      1.28200E+01      1.40000E-01      2.32000E-02              NAN
      1.32300E+01      1.40000E-01      1.73000E-02              NAN
      1.34400E+01      1.40000E-01      1.29000E-02              NAN
      1.36500E+01      1.40000E-01      9.60000E-03              NAN
      1.36500E+01      1.40000E-01      7.80000E-03              NAN
      1.41700E+01      1.40000E-01      8.30000E-03              NAN
      1.46800E+01      1.40000E-01      1.02000E-02              NAN
      1.50900E+01      1.40000E-01      1.14000E-02              NAN
      1.56100E+01      1.40000E-01      1.40000E-02              NAN
      1.62300E+01      1.40000E-01      1.21000E-02              NAN
      1.67500E+01      1.40000E-01      1.05000E-02              NAN
      1.68500E+01      1.40000E-01      7.80000E-03              NAN
      1.72700E+01      1.40000E-01      4.12000E-03              NAN
      1.77900E+01      1.40000E-01      3.08000E-03              NAN
      1.85100E+01      1.40000E-01      3.11000E-03              NAN
      1.91300E+01      1.40000E-01      3.47000E-03              NAN
      1.94400E+01      1.40000E-01      4.05000E-03              NAN
      2.00600E+01      1.40000E-01      3.89000E-03              NAN
      2.03700E+01      1.40000E-01      3.37000E-03              NAN
      2.08900E+01      1.40000E-01      2.39000E-03              NAN
      2.10000E+01      1.40000E-01      1.78000E-03              NAN
      2.18200E+01      1.40000E-01      1.21000E-03              NAN
      2.21400E+01      1.40000E-01      9.90000E-04              NAN
      2.26500E+01      1.40000E-01      1.00000E-03              NAN
      2.32700E+01      1.40000E-01      1.17000E-03              NAN
      2.36800E+01      1.40000E-01      1.24000E-03              NAN
      2.44100E+01      1.40000E-01      1.14000E-03              NAN
      2.47200E+01      1.40000E-01      1.09000E-03              NAN
      2.52400E+01      1.40000E-01      9.00000E-04              NAN
      2.59600E+01      1.40000E-01      6.10000E-04              NAN
      2.62700E+01      1.40000E-01      5.30000E-04              NAN
      2.68900E+01      1.40000E-01      3.94000E-04              NAN
      2.74100E+01      1.40000E-01      3.42000E-04              NAN
      2.80300E+01      1.40000E-01      3.29000E-04              NAN
      2.86500E+01      1.40000E-01      3.32000E-04              NAN
      2.91700E+01      1.40000E-01      2.74000E-04              NAN
      2.96900E+01      1.40000E-01      2.90000E-04              NAN
      2.99000E+01      1.40000E-01      1.95000E-04              NAN
      3.06200E+01      1.40000E-01      2.08000E-04              NAN
      3.12400E+01      1.40000E-01      1.81000E-04              NAN
      3.14500E+01      1.40000E-01      1.22000E-04              NAN
      3.19600E+01      1.40000E-01      1.65000E-04              NAN
      3.26900E+01      1.40000E-01      1.12000E-04              NAN
      3.40300E+01      1.40000E-01      1.14000E-04              NAN
      3.55900E+01      1.40000E-01      6.10000E-05              NAN
      3.70300E+01      1.40000E-01      4.60000E-05              NAN
      3.82800E+01      1.40000E-01      3.18000E-05              NAN
      3.97300E+01      1.40000E-01      1.97000E-05              NAN
      4.11800E+01      1.40000E-01      1.42000E-05              NAN
