# entry-subent-pointer  : 20343-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.9600e+00 MeV - 7.0200e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 3.6780e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.65000E-01      0.00000E+00      1.90000E-03      3.00000E-04
     -7.91000E-01      0.00000E+00      2.20000E-03      3.00000E-04
     -6.78000E-01      0.00000E+00      2.10000E-03      3.00000E-04
     -5.46000E-01      0.00000E+00      1.90000E-03      3.00000E-04
     -4.00000E-01      0.00000E+00      1.50000E-03      4.00000E-04
     -2.33000E-01      0.00000E+00      2.30000E-03      3.00000E-04
     -6.20000E-02      0.00000E+00      2.10000E-03      3.00000E-04
      1.13000E-01      0.00000E+00      2.10000E-03      3.00000E-04
      2.87000E-01      0.00000E+00      1.80000E-03      3.00000E-04
      4.53000E-01      0.00000E+00      2.10000E-03      3.00000E-04
      6.06000E-01      0.00000E+00      2.10000E-03      3.00000E-04
      7.40000E-01      0.00000E+00      2.30000E-03      4.00000E-04
      8.50000E-01      0.00000E+00      2.50000E-03      3.00000E-04
     -8.63000E-01      0.00000E+00      1.40000E-03      5.00000E-04
     -7.88000E-01      0.00000E+00      1.70000E-03      5.00000E-04
     -6.74000E-01      0.00000E+00      1.30000E-03      5.00000E-04
     -5.41000E-01      0.00000E+00      1.60000E-03      5.00000E-04
     -3.90000E-01      0.00000E+00      1.30000E-03      4.00000E-04
     -2.25000E-01      0.00000E+00      2.10000E-03      6.00000E-04
     -5.50000E-02      0.00000E+00      1.30000E-03      4.00000E-04
      1.20000E-01      0.00000E+00      1.50000E-03      6.00000E-04
      2.93000E-01      0.00000E+00      1.30000E-03      5.00000E-04
      4.58000E-01      0.00000E+00      1.30000E-03      5.00000E-04
      6.10000E-01      0.00000E+00      1.40000E-03      5.00000E-04
      7.43000E-01      0.00000E+00      1.70000E-03      5.00000E-04
      8.52000E-01      0.00000E+00      1.90000E-03      7.00000E-04
