# entry-subent-pointer  : 12891--00-2-0 
# EXFOR reaction        : ['58-CE-140', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 5.69e+01 MeV 
# target                : Ce-140 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.S.Camarda 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,29,2106,8406) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12891.x4 
# nds                   : https://nds.iaea.org/EXFOR/12891
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25300E+00      0.00000E+00      6.95900E+00              NAN
      2.34500E+00      0.00000E+00      6.79400E+00              NAN
      2.44200E+00      0.00000E+00      6.71500E+00              NAN
      2.54500E+00      0.00000E+00      6.63600E+00              NAN
      2.65400E+00      0.00000E+00      6.39000E+00              NAN
      2.77100E+00      0.00000E+00      6.34700E+00              NAN
      2.89600E+00      0.00000E+00      6.20500E+00              NAN
      3.03000E+00      0.00000E+00      6.11100E+00              NAN
      3.17300E+00      0.00000E+00      5.89400E+00              NAN
      3.32700E+00      0.00000E+00      5.76300E+00              NAN
      3.49100E+00      0.00000E+00      5.64300E+00              NAN
      3.66900E+00      0.00000E+00      5.38600E+00              NAN
      3.86000E+00      0.00000E+00      5.30000E+00              NAN
      4.06700E+00      0.00000E+00      5.14400E+00              NAN
      4.29100E+00      0.00000E+00      4.93000E+00              NAN
      4.53400E+00      0.00000E+00      4.80900E+00              NAN
      4.80000E+00      0.00000E+00      4.70200E+00              NAN
      5.08700E+00      0.00000E+00      4.54100E+00              NAN
      5.40200E+00      0.00000E+00      4.41200E+00              NAN
      5.74800E+00      0.00000E+00      4.33800E+00              NAN
      6.12700E+00      0.00000E+00      4.26800E+00              NAN
      6.39300E+00      0.00000E+00      4.16800E+00              NAN
      6.69400E+00      0.00000E+00      4.21200E+00              NAN
      7.00800E+00      0.00000E+00      4.17600E+00              NAN
      7.34600E+00      0.00000E+00      4.24600E+00              NAN
      7.70800E+00      0.00000E+00      4.27300E+00              NAN
      8.09800E+00      0.00000E+00      4.34700E+00              NAN
      8.51900E+00      0.00000E+00      4.38900E+00              NAN
      8.97300E+00      0.00000E+00      4.45200E+00              NAN
      9.46500E+00      0.00000E+00      4.54300E+00              NAN
      9.99800E+00      0.00000E+00      4.59000E+00              NAN
      1.05800E+01      0.00000E+00      4.67500E+00              NAN
      1.12100E+01      0.00000E+00      4.74700E+00              NAN
      1.19000E+01      0.00000E+00      4.78800E+00              NAN
      1.26600E+01      0.00000E+00      4.84600E+00              NAN
      1.35000E+01      0.00000E+00      4.88400E+00              NAN
      1.44100E+01      0.00000E+00      4.86300E+00              NAN
      1.54300E+01      0.00000E+00      4.86300E+00              NAN
      1.65600E+01      0.00000E+00      4.81200E+00              NAN
      1.78200E+01      0.00000E+00      4.69100E+00              NAN
      1.92300E+01      0.00000E+00      4.54900E+00              NAN
      2.08200E+01      0.00000E+00      4.45800E+00              NAN
      2.26200E+01      0.00000E+00      4.24500E+00              NAN
      2.46600E+01      0.00000E+00      4.03700E+00              NAN
      2.69900E+01      0.00000E+00      3.76500E+00              NAN
      2.96800E+01      0.00000E+00      3.60800E+00              NAN
      3.27800E+01      0.00000E+00      3.46900E+00              NAN
      3.51300E+01      0.00000E+00      3.38500E+00              NAN
      3.70800E+01      0.00000E+00      3.36600E+00              NAN
      3.92000E+01      0.00000E+00      3.43400E+00              NAN
      4.15100E+01      0.00000E+00      3.37300E+00              NAN
      4.40300E+01      0.00000E+00      3.39100E+00              NAN
      4.68000E+01      0.00000E+00      3.47400E+00              NAN
      4.98400E+01      0.00000E+00      3.43600E+00              NAN
      5.32000E+01      0.00000E+00      3.64400E+00              NAN
      5.69200E+01      0.00000E+00      3.68000E+00              NAN
