# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 2.8840e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      4.00000E-01      1.33000E-04      0.00000E+00
      2.07000E+01      4.00000E-01      2.51000E-04      0.00000E+00
      2.58000E+01      4.00000E-01      2.39000E-04      0.00000E+00
      3.10000E+01      4.00000E-01      2.27000E-04      0.00000E+00
      3.59000E+01      4.00000E-01      2.20000E-04      0.00000E+00
      4.10000E+01      4.00000E-01      1.91000E-04      0.00000E+00
      4.59000E+01      4.00000E-01      1.76000E-04      0.00000E+00
      5.10000E+01      4.00000E-01      1.40000E-04      0.00000E+00
      5.59000E+01      4.00000E-01      1.04200E-04      0.00000E+00
      6.08000E+01      4.00000E-01      7.09000E-05      0.00000E+00
      7.06000E+01      4.00000E-01      5.28000E-05      0.00000E+00
