# entry-subent-pointer  : 11334-009-0 
# EXFOR reaction        : (8-O-16(N,EL)8-O-16,,SIG) 
# incident energy       : 3.0660e+00 MeV - 4.7300e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lister 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,143,745,66) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11334.x4 
# nds                   : https://nds.iaea.org/EXFOR/11334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0660E+00        0.0000E+00        1.4400E+00        0.0000E+00
        3.1040E+00        0.0000E+00        1.5800E+00        0.0000E+00
        3.1270E+00        0.0000E+00        1.7000E+00        0.0000E+00
        3.1500E+00        0.0000E+00        1.8500E+00        0.0000E+00
        3.1670E+00        0.0000E+00        1.9500E+00        0.0000E+00
        3.1960E+00        0.0000E+00        2.1500E+00        0.0000E+00
        3.2200E+00        0.0000E+00        2.3500E+00        0.0000E+00
        3.2450E+00        0.0000E+00        2.5200E+00        0.0000E+00
        3.2450E+00        0.0000E+00        2.5100E+00        0.0000E+00
        3.2560E+00        0.0000E+00        2.6400E+00        0.0000E+00
        3.2660E+00        0.0000E+00        2.6900E+00        0.0000E+00
        3.2670E+00        0.0000E+00        2.7100E+00        0.0000E+00
        3.2740E+00        0.0000E+00        2.7100E+00        0.0000E+00
        3.2740E+00        0.0000E+00        2.7400E+00        0.0000E+00
        3.2780E+00        0.0000E+00        2.7600E+00        0.0000E+00
        3.2820E+00        0.0000E+00        2.8000E+00        0.0000E+00
        3.2860E+00        0.0000E+00        2.8100E+00        0.0000E+00
        3.2960E+00        0.0000E+00        2.8800E+00        0.0000E+00
        3.3010E+00        0.0000E+00        2.9300E+00        0.0000E+00
        3.3060E+00        0.0000E+00        2.9100E+00        0.0000E+00
        3.3120E+00        0.0000E+00        2.9600E+00        0.0000E+00
        3.3490E+00        0.0000E+00        3.0300E+00        0.0000E+00
        3.3720E+00        0.0000E+00        3.0100E+00        0.0000E+00
