# entry-subent-pointer  : 10859-003-0 
# EXFOR reaction        : (8-O-16(N,EL)8-O-16,,SIG) 
# incident energy       : 9.2110e+00 MeV - 1.4933e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,82,393,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10859.x4 
# nds                   : https://nds.iaea.org/EXFOR/10859
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2110E+00        3.7857E-01        6.4680E-01        2.8300E-02
        9.7080E+00        2.7182E-01        7.5730E-01        2.1900E-02
        1.0207E+01        4.4605E-01        8.3890E-01        3.6800E-02
        1.0697E+01        3.1128E-01        6.8380E-01        2.5200E-02
        1.0952E+01        1.2847E+00        7.6890E-01        9.0400E-02
        1.1147E+01        2.7533E-01        1.1315E+00        2.9300E-02
        1.1949E+01        1.0276E+00        1.0184E+00        8.8400E-02
        1.2446E+01        7.5298E-01        7.9280E-01        4.9200E-02
        1.2944E+01        4.8799E-01        9.3900E-01        3.6800E-02
        1.3938E+01        5.0316E-01        9.2260E-01        3.4200E-02
        1.4933E+01        1.6053E+00        1.1107E+00        1.2060E-01
