# entry-subent-pointer  : 22703-007-0 
# EXFOR reaction        : ['29-CU-63', ['N,3N'], '29-CU-61,,SIG'] 
# incident energy       : 2.15e+01 MeV - 3.85e+01 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+01      0.00000E+00      1.83800E-03      7.60000E-04
      2.25000E+01      0.00000E+00      8.18400E-03      2.90000E-03
      2.35000E+01      0.00000E+00      1.77300E-02      5.30000E-03
      2.45000E+01      0.00000E+00      2.94500E-02      6.80000E-03
      2.55000E+01      0.00000E+00      3.74100E-02      9.00000E-03
      2.65000E+01      0.00000E+00      5.44500E-02      1.40000E-02
      2.75000E+01      0.00000E+00      7.20100E-02      1.50000E-02
      2.85000E+01      0.00000E+00      9.58300E-02      2.50000E-02
      2.95000E+01      0.00000E+00      1.10000E-01      2.70000E-02
      3.05000E+01      0.00000E+00      1.22300E-01      3.50000E-02
      3.15000E+01      0.00000E+00      1.28300E-01      3.20000E-02
      3.25000E+01      0.00000E+00      1.30400E-01      3.00000E-02
      3.35000E+01      0.00000E+00      1.39700E-01      4.20000E-02
      3.45000E+01      0.00000E+00      1.38300E-01      3.40000E-02
      3.55000E+01      0.00000E+00      1.18800E-01      3.00000E-02
      3.65000E+01      0.00000E+00      9.06400E-02      2.10000E-02
      3.75000E+01      0.00000E+00      8.41700E-02      2.00000E-02
      3.85000E+01      0.00000E+00      7.56800E-02      2.30000E-02
