# entry-subent-pointer  : F0725-010-0 
# EXFOR reaction        : ['14-SI-30', ['D,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 2.2350e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : F.Vogler 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,PR/C,28,1925,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0725.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0725
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66210E+01      2.00000E-01      3.67470E-03      0.00000E+00
      3.15320E+01      2.00000E-01      3.75240E-03      0.00000E+00
      3.69920E+01      2.00000E-01      3.09440E-03      0.00000E+00
      4.27280E+01      2.00000E-01      2.16260E-03      0.00000E+00
      4.80570E+01      2.00000E-01      1.36290E-03      0.00000E+00
      5.33840E+01      2.00000E-01      9.59080E-04      0.00000E+00
      5.84300E+01      2.00000E-01      1.06380E-03      0.00000E+00
      6.37450E+01      2.00000E-01      1.43130E-03      0.00000E+00
      6.90610E+01      2.00000E-01      1.83490E-03      0.00000E+00
      7.42440E+01      2.00000E-01      2.00750E-03      0.00000E+00
      7.94300E+01      2.00000E-01      1.82320E-03      0.00000E+00
      8.46160E+01      2.00000E-01      1.55620E-03      0.00000E+00
      8.96680E+01      2.00000E-01      1.23980E-03      0.00000E+00
      9.48580E+01      2.00000E-01      8.90680E-04      0.00000E+00
      9.97770E+01      2.00000E-01      5.85010E-04      0.00000E+00
