# entry-subent-pointer  : O0402-046-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.4500e+00 MeV 
# MF-MT number          : 4 - 620 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      6.00000E-01      7.70000E-05      2.07900E-05
      2.51000E+01      6.00000E-01      2.29000E-04      2.29000E-05
      3.05000E+01      6.00000E-01      2.50000E-04      3.00000E-05
      3.58000E+01      6.00000E-01      2.87000E-04      2.87000E-05
      4.07000E+01      6.00000E-01      2.80000E-04      3.92000E-05
      4.55000E+01      6.00000E-01      2.06000E-04      2.67800E-05
      5.09000E+01      6.00000E-01      2.06000E-04      2.26600E-05
      5.57000E+01      6.00000E-01      1.40000E-04      1.96000E-05
      6.14000E+01      6.00000E-01      9.80000E-05      1.37200E-05
      6.67000E+01      6.00000E-01      1.00000E-04      1.50000E-05
      7.11000E+01      6.00000E-01      7.20000E-05      1.00800E-05
      7.64000E+01      6.00000E-01      8.00000E-05      8.80000E-06
      8.13000E+01      6.00000E-01      8.60000E-05      1.29000E-05
      8.62000E+01      6.00000E-01      7.50000E-05      8.25000E-06
      9.06000E+01      6.00000E-01      7.70000E-05      9.24000E-06
