# entry-subent-pointer  : D4412--01-0-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '44-RU-105,,SIG'] 
# incident energy       : 9.67e+00 MeV - 4.87e+01 MeV 
# target                : Ru-0 
# product               : Ru-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      3.80000E-03      5.50000E-04
      4.73800E+01      3.70000E-01      3.87000E-03      6.00000E-04
      4.62100E+01      3.90000E-01      4.69000E-03      6.30000E-04
      4.50500E+01      4.20000E-01      4.61000E-03      6.20000E-04
      4.38900E+01      4.50000E-01      5.28000E-03      7.20000E-04
      4.27700E+01      4.80000E-01      6.07000E-03      8.10000E-04
      4.16700E+01      5.10000E-01      5.81000E-03      8.00000E-04
      4.05700E+01      5.40000E-01      5.98000E-03      8.20000E-04
      3.94700E+01      5.60000E-01      5.38000E-03      7.50000E-04
      3.83700E+01      5.90000E-01      6.19000E-03      9.20000E-04
      3.72800E+01      6.20000E-01      5.65000E-03      8.70000E-04
      3.62200E+01      6.40000E-01      8.51000E-03      1.18000E-03
      3.51700E+01      6.70000E-01      9.57000E-03      1.37000E-03
      3.41200E+01      7.00000E-01      8.04000E-03      1.20000E-03
      3.30600E+01      7.20000E-01      7.21000E-03      1.22000E-03
      3.07600E+01      7.80000E-01      1.26300E-02      1.81000E-03
      2.83200E+01      8.40000E-01      1.08700E-02      1.60000E-03
      2.61800E+01      9.00000E-01      1.39600E-02      1.94000E-03
      2.44300E+01      9.40000E-01      1.16500E-02      2.09000E-03
      2.26100E+01      9.80000E-01      1.62700E-02      2.30000E-03
      2.06500E+01      1.03000E+00      1.93200E-02      2.74000E-03
      1.85200E+01      1.09000E+00      1.69700E-02      2.40000E-03
      1.61300E+01      1.15000E+00      2.36900E-02      3.09000E-03
      1.33000E+01      1.22000E+00      2.89100E-02      3.66000E-03
      9.67000E+00      1.31000E+00      3.28000E-02      4.12000E-03
