# entry-subent-pointer  : D4412--01-3-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '44-RU-95,CUM,SIG'] 
# incident energy       : 2.26e+01 MeV - 4.87e+01 MeV 
# target                : Ru-0 
# product               : Ru-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      2.52800E-02      3.13000E-03
      4.73800E+01      3.70000E-01      2.64100E-02      3.33000E-03
      4.62100E+01      3.90000E-01      2.36800E-02      2.85000E-03
      4.50500E+01      4.20000E-01      2.10300E-02      2.53000E-03
      4.38900E+01      4.50000E-01      2.64000E-02      3.19000E-03
      4.27700E+01      4.80000E-01      2.53900E-02      3.08000E-03
      4.16700E+01      5.10000E-01      2.57000E-02      3.13000E-03
      4.05700E+01      5.40000E-01      2.70400E-02      3.28000E-03
      3.94700E+01      5.60000E-01      3.08900E-02      3.72000E-03
      3.83700E+01      5.90000E-01      3.20600E-02      3.99000E-03
      3.72800E+01      6.20000E-01      3.22500E-02      3.98000E-03
      3.62200E+01      6.40000E-01      2.93700E-02      3.55000E-03
      3.51700E+01      6.70000E-01      3.99500E-02      5.02000E-03
      3.41200E+01      7.00000E-01      3.50100E-02      4.40000E-03
      3.30600E+01      7.20000E-01      3.35700E-02      4.58000E-03
      3.07600E+01      7.80000E-01      3.52700E-02      4.43000E-03
      2.83200E+01      8.40000E-01      3.04100E-02      3.84000E-03
      2.61800E+01      9.00000E-01      2.36000E-02      3.02000E-03
      2.44300E+01      9.40000E-01      1.45700E-02      2.91000E-03
      2.26100E+01      9.80000E-01      9.88000E-03      1.83000E-03
