# entry-subent-pointer  : D4412-014-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '43-TC-99-M,,SIG'] 
# incident energy       : 1.85e+01 MeV - 4.87e+01 MeV 
# target                : Ru-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      4.16000E-03      5.10000E-04
      4.73800E+01      3.70000E-01      3.94000E-03      4.90000E-04
      4.62100E+01      3.90000E-01      3.93000E-03      4.80000E-04
      4.50500E+01      4.20000E-01      3.27000E-03      4.00000E-04
      4.38900E+01      4.50000E-01      3.77000E-03      4.60000E-04
      4.27700E+01      4.80000E-01      3.33000E-03      4.10000E-04
      4.16700E+01      5.10000E-01      3.12000E-03      3.90000E-04
      4.05700E+01      5.40000E-01      3.04000E-03      3.80000E-04
      3.94700E+01      5.60000E-01      3.01000E-03      3.80000E-04
      3.83700E+01      5.90000E-01      2.83000E-03      3.70000E-04
      3.72800E+01      6.20000E-01      2.12000E-03      2.90000E-04
      3.62200E+01      6.40000E-01      2.35000E-03      3.10000E-04
      3.51700E+01      6.70000E-01      2.04000E-03      3.00000E-04
      3.41200E+01      7.00000E-01      2.48000E-03      3.50000E-04
      3.30600E+01      7.20000E-01      1.36000E-03      2.50000E-04
      3.07600E+01      7.80000E-01      1.55000E-03      2.30000E-04
      2.83200E+01      8.40000E-01      1.66000E-03      2.90000E-04
      2.61800E+01      9.00000E-01      2.05000E-03      3.20000E-04
      2.44300E+01      9.40000E-01      1.66000E-03      3.30000E-04
      2.26100E+01      9.80000E-01      1.88000E-03      3.30000E-04
      2.06500E+01      1.03000E+00      1.70000E-03      3.20000E-04
      1.85200E+01      1.09000E+00      1.63000E-03      3.20000E-04
