# entry-subent-pointer  : D4412-004-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '45-RH-102-G,,SIG'] 
# incident energy       : 9.67e+00 MeV - 4.87e+01 MeV 
# target                : Ru-0 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      4.30000E-02      5.14000E-03
      4.73800E+01      3.70000E-01      4.38300E-02      5.24000E-03
      4.62100E+01      3.90000E-01      4.78900E-02      5.76000E-03
      4.50500E+01      4.20000E-01      4.44200E-02      5.35000E-03
      4.38900E+01      4.50000E-01      5.61900E-02      6.73000E-03
      4.27700E+01      4.80000E-01      6.02800E-02      7.23000E-03
      4.16700E+01      5.10000E-01      6.61800E-02      7.94000E-03
      3.94700E+01      5.60000E-01      7.06900E-02      8.44000E-03
      3.72800E+01      6.20000E-01      8.39400E-02      1.00200E-02
      3.62200E+01      6.40000E-01      6.36700E-02      7.62000E-03
      3.51700E+01      6.70000E-01      8.32700E-02      9.96000E-03
      3.41200E+01      7.00000E-01      8.03500E-02      9.68000E-03
      3.30600E+01      7.20000E-01      7.80300E-02      9.34000E-03
      3.07600E+01      7.80000E-01      7.69300E-02      9.21000E-03
      2.83200E+01      8.40000E-01      6.28500E-02      7.59000E-03
      2.61800E+01      9.00000E-01      5.42800E-02      6.55000E-03
      2.44300E+01      9.40000E-01      5.60400E-02      6.78000E-03
      2.26100E+01      9.80000E-01      7.07700E-02      8.51000E-03
      2.06500E+01      1.03000E+00      9.39400E-02      1.12600E-02
      1.85200E+01      1.09000E+00      1.32940E-01      1.59100E-02
      1.61300E+01      1.15000E+00      1.75570E-01      2.10000E-02
      1.33000E+01      1.22000E+00      1.52480E-01      1.82800E-02
      9.67000E+00      1.31000E+00      1.09600E-01      1.53600E-02
