# entry-subent-pointer  : D4412-006-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '45-RH-101-G,M+,SIG'] 
# incident energy       : 1.33e+01 MeV - 4.87e+01 MeV 
# target                : Ru-0 
# product               : Rh-101-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      6.94400E-02      8.28000E-03
      4.73800E+01      3.70000E-01      6.41400E-02      7.69000E-03
      4.62100E+01      3.90000E-01      5.28300E-02      6.46000E-03
      4.50500E+01      4.20000E-01      4.87400E-02      5.99000E-03
      4.38900E+01      4.50000E-01      5.34900E-02      6.48000E-03
      4.27700E+01      4.80000E-01      5.26700E-02      6.41000E-03
      4.16700E+01      5.10000E-01      5.85200E-02      7.09000E-03
      3.94700E+01      5.60000E-01      4.25700E-02      5.14000E-03
      3.72800E+01      6.20000E-01      4.93700E-02      6.16000E-03
      3.62200E+01      6.40000E-01      3.90900E-02      4.77000E-03
      3.51700E+01      6.70000E-01      5.13300E-02      6.22000E-03
      3.41200E+01      7.00000E-01      7.82500E-02      9.66000E-03
      3.30600E+01      7.20000E-01      5.55000E-02      6.75000E-03
      3.07600E+01      7.80000E-01      8.71200E-02      1.04700E-02
      2.83200E+01      8.40000E-01      1.00900E-01      1.22800E-02
      2.61800E+01      9.00000E-01      1.10220E-01      1.33400E-02
      2.44300E+01      9.40000E-01      1.01340E-01      1.23700E-02
      2.26100E+01      9.80000E-01      1.07840E-01      1.30700E-02
      2.06500E+01      1.03000E+00      9.65700E-02      1.17000E-02
      1.85200E+01      1.09000E+00      8.47700E-02      1.03600E-02
      1.61300E+01      1.15000E+00      6.99400E-02      8.73000E-03
      1.33000E+01      1.22000E+00      5.60700E-02      7.19000E-03
