# entry-subent-pointer  : D4412-008-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '45-RH-99-M,,SIG'] 
# incident energy       : 9.67e+00 MeV - 4.87e+01 MeV 
# target                : Ru-0 
# product               : Rh-99-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      1.37560E-01      1.65500E-02
      4.73800E+01      3.70000E-01      1.42140E-01      1.71800E-02
      4.62100E+01      3.90000E-01      1.31280E-01      1.57900E-02
      4.50500E+01      4.20000E-01      1.14590E-01      1.38100E-02
      4.38900E+01      4.50000E-01      1.30930E-01      1.57800E-02
      4.27700E+01      4.80000E-01      1.22760E-01      1.48200E-02
      4.16700E+01      5.10000E-01      1.22110E-01      1.47800E-02
      4.05700E+01      5.40000E-01      1.14960E-01      1.39300E-02
      3.94700E+01      5.60000E-01      1.19550E-01      1.44500E-02
      3.83700E+01      5.90000E-01      1.10120E-01      1.34900E-02
      3.72800E+01      6.20000E-01      1.20260E-01      1.46900E-02
      3.62200E+01      6.40000E-01      9.72200E-02      1.18900E-02
      3.51700E+01      6.70000E-01      1.28290E-01      1.58200E-02
      3.41200E+01      7.00000E-01      1.20350E-01      1.48700E-02
      3.30600E+01      7.20000E-01      1.23030E-01      1.53800E-02
      3.07600E+01      7.80000E-01      1.13240E-01      1.45700E-02
      2.83200E+01      8.40000E-01      1.08000E-01      1.35400E-02
      2.61800E+01      9.00000E-01      9.89200E-02      1.24800E-02
      2.44300E+01      9.40000E-01      8.58100E-02      1.17000E-02
      2.26100E+01      9.80000E-01      8.75700E-02      1.14600E-02
      2.06500E+01      1.03000E+00      9.82600E-02      1.28600E-02
      1.85200E+01      1.09000E+00      7.59000E-02      1.01400E-02
      1.61300E+01      1.15000E+00      6.93900E-02      9.18000E-03
      1.33000E+01      1.22000E+00      5.61300E-02      7.44000E-03
      9.67000E+00      1.31000E+00      3.33300E-02      4.75000E-03
