# entry-subent-pointer  : D4412-016-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '43-TC-95-M,CUM,SIG'] 
# incident energy       : 2.06e+01 MeV - 4.87e+01 MeV 
# target                : Ru-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      5.64000E-03      6.70000E-04
      4.73800E+01      3.70000E-01      5.29000E-03      6.30000E-04
      4.62100E+01      3.90000E-01      5.00000E-03      6.10000E-04
      4.50500E+01      4.20000E-01      4.56000E-03      5.60000E-04
      4.38900E+01      4.50000E-01      5.22000E-03      6.30000E-04
      4.27700E+01      4.80000E-01      4.97000E-03      6.00000E-04
      4.16700E+01      5.10000E-01      4.87000E-03      5.90000E-04
      3.94700E+01      5.60000E-01      4.50000E-03      5.40000E-04
      3.72800E+01      6.20000E-01      4.88000E-03      5.90000E-04
      3.62200E+01      6.40000E-01      3.67000E-03      4.50000E-04
      3.51700E+01      6.70000E-01      4.87000E-03      5.90000E-04
      3.41200E+01      7.00000E-01      4.82000E-03      6.00000E-04
      3.30600E+01      7.20000E-01      4.17000E-03      5.10000E-04
      3.07600E+01      7.80000E-01      4.45000E-03      5.50000E-04
      2.83200E+01      8.40000E-01      3.79000E-03      5.10000E-04
      2.61800E+01      9.00000E-01      2.62000E-03      3.50000E-04
      2.44300E+01      9.40000E-01      1.80000E-03      2.70000E-04
      2.26100E+01      9.80000E-01      1.58000E-03      2.50000E-04
      2.06500E+01      1.03000E+00      4.30000E-04      1.40000E-04
