# entry-subent-pointer  : D4412--01-8-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '43-TC-94-G,CUM,SIG'] 
# incident energy       : 2.62e+01 MeV - 4.87e+01 MeV 
# target                : Ru-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      2.44300E-02      2.93000E-03
      4.73800E+01      3.70000E-01      2.40600E-02      2.89000E-03
      4.62100E+01      3.90000E-01      2.26100E-02      2.71000E-03
      4.50500E+01      4.20000E-01      1.89600E-02      2.28000E-03
      4.38900E+01      4.50000E-01      2.18800E-02      2.63000E-03
      4.27700E+01      4.80000E-01      1.99800E-02      2.41000E-03
      4.16700E+01      5.10000E-01      1.70600E-02      2.06000E-03
      4.05700E+01      5.40000E-01      1.58100E-02      1.91000E-03
      3.94700E+01      5.60000E-01      1.47700E-02      1.79000E-03
      3.83700E+01      5.90000E-01      1.28900E-02      1.58000E-03
      3.72800E+01      6.20000E-01      9.32000E-03      1.17000E-03
      3.62200E+01      6.40000E-01      7.27000E-03      9.10000E-04
      3.51700E+01      6.70000E-01      7.45000E-03      9.90000E-04
      3.41200E+01      7.00000E-01      5.02000E-03      7.00000E-04
      3.30600E+01      7.20000E-01      2.36000E-03      4.80000E-04
      3.07600E+01      7.80000E-01      1.53000E-03      3.00000E-04
      2.61800E+01      9.00000E-01      8.30000E-04      2.70000E-04
