# entry-subent-pointer  : D4412-007-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '45-RH-100-G,M+,SIG'] 
# incident energy       : 9.67e+00 MeV - 4.87e+01 MeV 
# target                : Ru-0 
# product               : Rh-100-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      1.41090E-01      1.68200E-02
      4.73800E+01      3.70000E-01      1.47120E-01      1.75500E-02
      4.62100E+01      3.90000E-01      1.54620E-01      1.84400E-02
      4.50500E+01      4.20000E-01      1.43340E-01      1.71000E-02
      4.38900E+01      4.50000E-01      1.86340E-01      2.22200E-02
      4.27700E+01      4.80000E-01      1.91410E-01      2.28300E-02
      4.16700E+01      5.10000E-01      2.03680E-01      2.42900E-02
      4.05700E+01      5.40000E-01      2.07580E-01      2.47600E-02
      3.94700E+01      5.60000E-01      2.32760E-01      2.77600E-02
      3.83700E+01      5.90000E-01      2.34190E-01      2.79300E-02
      3.72800E+01      6.20000E-01      2.38930E-01      2.85000E-02
      3.62200E+01      6.40000E-01      1.90360E-01      2.27200E-02
      3.51700E+01      6.70000E-01      2.44710E-01      2.92000E-02
      3.41200E+01      7.00000E-01      2.18370E-01      2.60600E-02
      3.30600E+01      7.20000E-01      2.13350E-01      2.54500E-02
      3.07600E+01      7.80000E-01      1.92820E-01      2.30100E-02
      2.83200E+01      8.40000E-01      1.78800E-01      2.13400E-02
      2.61800E+01      9.00000E-01      1.81780E-01      2.17200E-02
      2.44300E+01      9.40000E-01      1.66110E-01      1.98500E-02
      2.26100E+01      9.80000E-01      1.67570E-01      2.00400E-02
      2.06500E+01      1.03000E+00      1.59120E-01      1.90400E-02
      1.85200E+01      1.09000E+00      1.41400E-01      1.69200E-02
      1.61300E+01      1.15000E+00      1.14150E-01      1.36800E-02
      1.33000E+01      1.22000E+00      8.43200E-02      1.01200E-02
      9.67000E+00      1.31000E+00      4.97000E-02      6.03000E-03
