# entry-subent-pointer  : 22741--00-6-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,SIG'] 
# incident energy       : 2.60e+00 MeV - 3.47e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.58e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.59695E+00      1.87000E-02      5.26800E-03      2.00200E-03
      2.61102E+00      9.43000E-03      3.53400E-03      4.84300E-03
      2.62047E+00      9.47000E-03      1.52550E-02      4.49700E-03
      2.62997E+00      9.53000E-03      5.73100E-03      3.12300E-03
      2.63953E+00      9.58000E-03      3.16600E-03      4.39800E-03
      2.64914E+00      9.63000E-03      8.20600E-03      4.30400E-03
      2.65880E+00      9.69000E-03      6.45300E-03      4.02100E-03
      2.66851E+00      9.73000E-03      1.35650E-02      5.21700E-03
      2.67827E+00      9.80000E-03      1.54760E-02      5.63200E-03
      2.68809E+00      9.84000E-03      2.41750E-02      5.82800E-03
      2.69796E+00      9.90000E-03      1.96710E-02      5.24900E-03
      2.70789E+00      9.96000E-03      1.69940E-02      4.53100E-03
      2.71788E+00      1.00100E-02      2.45810E-02      5.42100E-03
      2.72791E+00      1.00600E-02      2.38100E-02      5.79300E-03
      2.73800E+00      1.01200E-02      3.22580E-02      6.34500E-03
      2.74815E+00      1.01800E-02      3.32550E-02      6.35300E-03
      2.75836E+00      1.02400E-02      2.43970E-02      5.84500E-03
      2.76862E+00      1.02900E-02      3.20730E-02      6.80600E-03
      2.77894E+00      1.03500E-02      3.93630E-02      6.43000E-03
      2.78932E+00      1.04100E-02      3.56450E-02      6.08700E-03
      2.79976E+00      1.04600E-02      3.89950E-02      6.82700E-03
      2.81026E+00      1.05300E-02      6.56970E-02      8.20300E-03
      2.82081E+00      1.05800E-02      2.96500E-02      5.35400E-03
      2.83143E+00      1.06500E-02      4.77020E-02      7.12200E-03
      2.84210E+00      1.07000E-02      5.60560E-02      7.69000E-03
      2.85284E+00      1.07700E-02      5.22440E-02      7.39000E-03
      2.86363E+00      1.08200E-02      5.64550E-02      7.74200E-03
      2.87448E+00      1.08900E-02      3.57020E-02      6.25500E-03
      2.88540E+00      1.09500E-02      4.64390E-02      7.08800E-03
