# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 7.6660e-01 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 7.7409e-01 MeV 
# MF-MT number          : 3 - 57 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6660E-01        0.0000E+00        1.0700E-02        1.7000E-03
        8.1790E-01        0.0000E+00        6.4600E-02        1.5800E-02
        8.1790E-01        0.0000E+00        5.4000E-03        4.8000E-03
        8.3650E-01        0.0000E+00        6.3100E-02        1.3100E-02
        8.3650E-01        0.0000E+00        7.0300E-02        1.1900E-02
        8.6790E-01        0.0000E+00        1.2250E-01        1.9600E-02
        8.6790E-01        0.0000E+00        1.4650E-01        1.1700E-02
        9.4410E-01        0.0000E+00        2.2700E-01        2.8300E-02
        9.4410E-01        0.0000E+00        1.8340E-01        1.9600E-02
        9.6770E-01        0.0000E+00        2.8450E-01        3.4800E-02
        9.6770E-01        0.0000E+00        1.8390E-01        2.1600E-02
        1.0434E+00        0.0000E+00        2.3550E-01        2.9300E-02
        1.0434E+00        0.0000E+00        1.8920E-01        2.1400E-02
        1.0687E+00        0.0000E+00        3.0080E-01        3.7100E-02
        1.0687E+00        0.0000E+00        2.3290E-01        2.7900E-02
        1.1551E+00        0.0000E+00        2.6870E-01        2.7000E-02
        1.1551E+00        0.0000E+00        2.4200E-01        2.4600E-02
        1.1668E+00        0.0000E+00        3.3240E-01        3.5700E-02
        1.1668E+00        0.0000E+00        2.5330E-01        2.9400E-02
        1.1695E+00        0.0000E+00        2.9480E-01        3.6900E-02
        1.1695E+00        0.0000E+00        2.9140E-01        3.2800E-02
        1.2236E+00        0.0000E+00        3.4560E-01        4.1600E-02
        1.2236E+00        0.0000E+00        2.9780E-01        3.3800E-02
        1.2697E+00        0.0000E+00        3.1450E-01        3.8100E-02
        1.2697E+00        0.0000E+00        2.6910E-01        2.8100E-02
        1.3472E+00        0.0000E+00        3.3380E-01        4.8400E-02
        1.3472E+00        0.0000E+00        2.3140E-01        2.7500E-02
        1.3579E+00        0.0000E+00        2.8140E-01        3.0700E-02
        1.3579E+00        0.0000E+00        2.2330E-01        2.2400E-02
        1.3769E+00        0.0000E+00        3.0980E-01        3.6600E-02
        1.3769E+00        0.0000E+00        2.6530E-01        2.9400E-02
        1.4273E+00        0.0000E+00        3.3290E-01        3.9800E-02
        1.4273E+00        0.0000E+00        2.6350E-01        2.9200E-02
        1.4779E+00        0.0000E+00        2.8250E-01        3.3100E-02
        1.4779E+00        0.0000E+00        2.3710E-01        2.6500E-02
        1.5372E+00        0.0000E+00        2.8400E-01        3.4100E-02
        1.5372E+00        0.0000E+00        2.5850E-01        2.8400E-02
        1.5713E+00        0.0000E+00        3.0080E-01        4.5200E-02
        1.5713E+00        0.0000E+00        2.2810E-01        2.6600E-02
        1.6270E+00        0.0000E+00        3.4190E-01        4.0900E-02
        1.6270E+00        0.0000E+00        2.7540E-01        3.0700E-02
        1.6771E+00        0.0000E+00        3.1930E-01        3.7300E-02
        1.6771E+00        0.0000E+00        2.6840E-01        2.9500E-02
        1.7459E+00        0.0000E+00        3.0160E-01        4.5100E-02
        1.7459E+00        0.0000E+00        2.4100E-01        2.7800E-02
        1.7592E+00        0.0000E+00        2.7660E-01        2.9000E-02
        1.7592E+00        0.0000E+00        2.4020E-01        2.3900E-02
        1.7773E+00        0.0000E+00        3.0790E-01        3.6800E-02
        1.7773E+00        0.0000E+00        2.4720E-01        2.7500E-02
        1.8271E+00        0.0000E+00        3.3180E-01        3.9500E-02
        1.8271E+00        0.0000E+00        2.8170E-01        3.1300E-02
        1.8773E+00        0.0000E+00        2.9260E-01        3.9600E-02
        1.8773E+00        0.0000E+00        2.4550E-01        2.7400E-02
        1.9728E+00        0.0000E+00        2.6900E-01        4.1400E-02
        1.9728E+00        0.0000E+00        2.2090E-01        2.4900E-02
        2.0221E+00        0.0000E+00        2.8580E-01        4.2600E-02
        2.0221E+00        0.0000E+00        2.3030E-01        2.7300E-02
        2.0719E+00        0.0000E+00        2.3310E-01        3.8800E-02
        2.0719E+00        0.0000E+00        2.0600E-01        2.5900E-02
        2.1228E+00        0.0000E+00        2.5500E-01        4.0200E-02
        2.1228E+00        0.0000E+00        2.0130E-01        2.4900E-02
