# entry-subent-pointer  : 13991-002-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 7.5900e-01 MeV - 2.1200e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 7.7410e-01 MeV 
# MF-MT number          : 3 - 57 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5900E-01        0.0000E+00        8.9300E-03        0.0000E+00
        8.1100E-01        0.0000E+00        6.4800E-02        0.0000E+00
        8.3900E-01        0.0000E+00        6.2500E-02        0.0000E+00
        8.6000E-01        0.0000E+00        1.2000E-01        0.0000E+00
        9.3800E-01        0.0000E+00        2.1800E-01        0.0000E+00
        9.6100E-01        0.0000E+00        2.8300E-01        0.0000E+00
        1.0400E+00        0.0000E+00        2.3500E-01        0.0000E+00
        1.0600E+00        0.0000E+00        3.0000E-01        0.0000E+00
        1.1200E+00        0.0000E+00        2.6700E-01        0.0000E+00
        1.1300E+00        0.0000E+00        3.3300E-01        0.0000E+00
        1.1500E+00        0.0000E+00        2.9400E-01        0.0000E+00
        1.2100E+00        0.0000E+00        3.4300E-01        0.0000E+00
        1.2500E+00        0.0000E+00        3.1300E-01        0.0000E+00
        1.3300E+00        0.0000E+00        3.3200E-01        0.0000E+00
        1.3500E+00        0.0000E+00        2.8100E-01        0.0000E+00
        1.3700E+00        0.0000E+00        3.1000E-01        0.0000E+00
        1.4100E+00        0.0000E+00        3.3200E-01        0.0000E+00
        1.4500E+00        0.0000E+00        2.8000E-01        0.0000E+00
        1.5300E+00        0.0000E+00        2.8300E-01        0.0000E+00
        1.5600E+00        0.0000E+00        2.9900E-01        0.0000E+00
        1.6200E+00        0.0000E+00        3.4000E-01        0.0000E+00
        1.6700E+00        0.0000E+00        3.1800E-01        0.0000E+00
        1.7300E+00        0.0000E+00        3.0000E-01        0.0000E+00
        1.7500E+00        0.0000E+00        2.7600E-01        0.0000E+00
        1.7800E+00        0.0000E+00        3.0700E-01        0.0000E+00
        1.8300E+00        0.0000E+00        3.3000E-01        0.0000E+00
        1.8800E+00        0.0000E+00        2.9000E-01        0.0000E+00
        1.9600E+00        0.0000E+00        2.6800E-01        0.0000E+00
        2.0200E+00        0.0000E+00        2.8400E-01        0.0000E+00
        2.0600E+00        0.0000E+00        2.3200E-01        0.0000E+00
        2.1200E+00        0.0000E+00        2.5400E-01        0.0000E+00
        8.1600E-01        0.0000E+00        1.3000E-02        0.0000E+00
        8.2700E-01        0.0000E+00        7.0600E-02        0.0000E+00
        8.6000E-01        0.0000E+00        1.5400E-01        0.0000E+00
        9.4100E-01        0.0000E+00        1.9300E-01        0.0000E+00
        1.0400E+00        0.0000E+00        1.9900E-01        0.0000E+00
        1.0600E+00        0.0000E+00        2.4400E-01        0.0000E+00
        1.1200E+00        0.0000E+00        2.5500E-01        0.0000E+00
        1.1400E+00        0.0000E+00        2.6900E-01        0.0000E+00
        1.1600E+00        0.0000E+00        3.0700E-01        0.0000E+00
        1.2200E+00        0.0000E+00        3.1400E-01        0.0000E+00
        1.2500E+00        0.0000E+00        2.8400E-01        0.0000E+00
        1.3300E+00        0.0000E+00        2.4300E-01        0.0000E+00
        1.3500E+00        0.0000E+00        2.3600E-01        0.0000E+00
        1.3700E+00        0.0000E+00        2.8000E-01        0.0000E+00
        1.4100E+00        0.0000E+00        2.7600E-01        0.0000E+00
        1.4600E+00        0.0000E+00        2.5000E-01        0.0000E+00
        1.5300E+00        0.0000E+00        2.7300E-01        0.0000E+00
        1.5600E+00        0.0000E+00        2.4100E-01        0.0000E+00
        1.6100E+00        0.0000E+00        2.9100E-01        0.0000E+00
        1.6600E+00        0.0000E+00        2.8400E-01        0.0000E+00
        1.7300E+00        0.0000E+00        2.5400E-01        0.0000E+00
        1.7500E+00        0.0000E+00        2.5400E-01        0.0000E+00
        1.7700E+00        0.0000E+00        2.6300E-01        0.0000E+00
        1.8200E+00        0.0000E+00        2.9800E-01        0.0000E+00
        1.8700E+00        0.0000E+00        2.5700E-01        0.0000E+00
        1.9600E+00        0.0000E+00        2.3200E-01        0.0000E+00
        2.0200E+00        0.0000E+00        2.4200E-01        0.0000E+00
        2.0700E+00        0.0000E+00        2.1600E-01        0.0000E+00
        2.1200E+00        0.0000E+00        2.1200E-01        0.0000E+00
