# entry-subent-pointer  : E2464-008-0 
# EXFOR reaction        : ['12-MG-0', ['A,X'], '11-NA-24,,SIG'] 
# incident energy       : 2.19e+01 MeV - 4.02e+01 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Nozaki 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,ARI,26,17,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2464.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2464
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18500E+01      1.60000E+00      4.07000E-04      6.10500E-05
      2.26400E+01      0.00000E+00      6.78000E-04      1.01700E-04
      2.50400E+01      0.00000E+00      2.73000E-03      4.09500E-04
      2.61700E+01      0.00000E+00      3.47000E-03      5.20500E-04
      2.79900E+01      0.00000E+00      5.24000E-03      7.86000E-04
      2.93500E+01      0.00000E+00      6.38000E-03      9.57000E-04
      3.22600E+01      1.36000E+00      8.02000E-03      1.20300E-03
      3.52600E+01      0.00000E+00      8.81000E-03      1.32150E-03
      3.78600E+01      0.00000E+00      9.29000E-03      1.39350E-03
      4.01900E+01      0.00000E+00      9.59000E-03      1.43850E-03
