# entry-subent-pointer  : A0517-011-0 
# EXFOR reaction        : ['12-MG-0', ['A,X'], '12-MG-28,,SIG'] 
# incident energy       : 2.30e+01 MeV - 1.64e+02 MeV 
# target                : Mg-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E+01      2.90000E+00      2.64000E-05      6.20000E-06
      3.46000E+01      2.30000E+00      2.78000E-04      2.60000E-05
      4.43000E+01      2.00000E+00      3.00000E-04      2.80000E-05
      6.28000E+01      1.50000E+00      2.28000E-04      4.10000E-05
      7.08000E+01      1.30000E+00      2.52000E-04      4.50000E-05
      7.83000E+01      1.40000E+00      2.26000E-04      4.10000E-05
      8.83000E+01      1.00000E+00      2.36000E-04      5.40000E-05
      9.29000E+01      1.60000E+00      1.91000E-04      2.80000E-05
      9.44000E+01      1.40000E+00      1.96000E-04      3.30000E-05
      9.68000E+01      1.10000E+00      2.02000E-04      3.80000E-05
      1.05000E+02      1.40000E+00      1.45000E-04      2.70000E-05
      1.06000E+02      9.00000E-01      1.61000E-04      4.10000E-05
      1.07000E+02      1.40000E+00      1.39000E-04      2.90000E-05
      1.15000E+02      7.00000E-01      1.27000E-04      3.50000E-05
      1.17000E+02      1.20000E+00      1.13000E-04      2.40000E-05
      1.18000E+02      1.30000E+00      1.09000E-04      2.30000E-05
      1.30000E+02      1.20000E+00      8.70000E-05      2.10000E-05
      1.32000E+02      1.20000E+00      9.90000E-05      2.10000E-05
      1.43000E+02      1.00000E+00      6.60000E-05      1.90000E-05
      1.44000E+02      1.00000E+00      7.60000E-05      2.00000E-05
      1.52000E+02      9.00000E-01      5.50000E-05      1.80000E-05
      1.53000E+02      9.00000E-01      5.90000E-05      1.90000E-05
      1.63000E+02      8.00000E-01      4.60000E-05      1.70000E-05
      1.64000E+02      7.00000E-01      3.70000E-05      1.30000E-05
