# entry-subent-pointer  : A0517-009-0 
# EXFOR reaction        : ['12-MG-0', ['A,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 3.46e+01 MeV - 1.64e+02 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.46000E+01      2.30000E+00      2.70000E-03      2.00000E-04
      4.43000E+01      2.00000E+00      7.43000E-02      5.20000E-03
      5.24000E+01      1.90000E+00      1.30000E-01      9.00000E-03
      6.28000E+01      1.60000E+00      1.16000E-01      8.00000E-03
      7.08000E+01      1.30000E+00      1.00000E-01      7.00000E-03
      7.83000E+01      1.40000E+00      9.02000E-02      6.00000E-03
      8.67000E+01      1.20000E+00      9.19000E-02      6.60000E-03
      9.29000E+01      1.60000E+00      8.42000E-02      5.90000E-03
      9.44000E+01      1.40000E+00      7.95000E-02      5.60000E-03
      9.68000E+01      1.20000E+00      8.54000E-02      6.00000E-03
      1.05000E+02      1.40000E+00      7.83000E-02      5.50000E-03
      1.06000E+02      1.00000E+00      7.91000E-02      5.60000E-03
      1.07000E+02      1.40000E+00      7.85000E-02      5.50000E-03
      1.15000E+02      7.00000E-01      7.37000E-02      5.20000E-03
      1.17000E+02      1.20000E+00      7.46000E-02      5.30000E-03
      1.18000E+02      1.30000E+00      7.47000E-02      5.20000E-03
      1.30000E+02      1.20000E+00      7.14000E-02      5.10000E-03
      1.32000E+02      1.20000E+00      6.84000E-02      4.80000E-03
      1.43000E+02      1.00000E+00      7.04000E-02      5.00000E-03
      1.44000E+02      1.00000E+00      6.54000E-02      4.60000E-03
      1.52000E+02      9.00000E-01      6.81000E-02      4.80000E-03
      1.53000E+02      9.00000E-01      6.41000E-02      4.50000E-03
      1.63000E+02      8.00000E-01      6.48000E-02      4.60000E-03
      1.64000E+02      7.00000E-01      6.21000E-02      4.40000E-03
