# entry-subent-pointer  : A0517--02-3-0 
# EXFOR reaction        : ['12-MG-0', ['A,X'], '13-AL-26-G,,SIG'] 
# incident energy       : 2.75e+01 MeV - 1.63e+02 MeV 
# target                : Mg-0 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+01      2.70000E+00      2.13000E-01      3.50000E-02
      3.46000E+01      2.30000E+00      2.55000E-01      1.80000E-02
      4.12000E+01      2.10000E+00      1.35000E-01      1.40000E-02
      6.28000E+01      1.60000E+00      4.45000E-02      3.80000E-03
      7.83000E+01      1.40000E+00      4.01000E-02      2.90000E-03
      9.21000E+01      1.10000E+00      2.18000E-02      1.70000E-03
      9.29000E+01      1.60000E+00      1.67000E-02      1.00000E-03
      1.15000E+02      7.00000E-01      1.07000E-02      8.00000E-04
      1.17000E+02      1.20000E+00      8.61000E-03      4.90000E-04
      1.30000E+02      1.20000E+00      6.87000E-03      4.00000E-04
      1.43000E+02      1.00000E+00      5.42000E-03      3.50000E-04
      1.52000E+02      9.00000E-01      4.68000E-03      3.40000E-04
      1.63000E+02      8.00000E-01      3.49000E-03      2.80000E-04
