# entry-subent-pointer  : 21810--00-2-0 
# EXFOR reaction        : ['46-PD-105', ['N,G'], '46-PD-106,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 2.50e-01 MeV 
# target                : Pd-105 
# product               : Pd-106 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.Cornelis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,82ANTWER,,222,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21810.x4 
# nds                   : https://nds.iaea.org/EXFOR/21810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.34000E+00      1.17000E-01
      4.50000E-03      0.00000E+00      2.17000E+00      1.08500E-01
      5.50000E-03      0.00000E+00      2.33000E+00      1.16500E-01
      7.00000E-03      0.00000E+00      1.92000E+00      9.60000E-02
      9.00000E-03      0.00000E+00      1.76000E+00      8.80000E-02
      1.25000E-02      0.00000E+00      1.72000E+00      8.60000E-02
      1.75000E-02      0.00000E+00      1.56000E+00      7.80000E-02
      2.50000E-02      0.00000E+00      1.37000E+00      6.85000E-02
      3.50000E-02      0.00000E+00      1.18000E+00      5.90000E-02
      4.50000E-02      0.00000E+00      1.08000E+00      5.40000E-02
      5.50000E-02      0.00000E+00      9.78000E-01      4.89000E-02
      7.00000E-02      0.00000E+00      8.52000E-01      4.26000E-02
      9.00000E-02      0.00000E+00      7.14000E-01      3.57000E-02
      1.25000E-01      0.00000E+00      6.03000E-01      3.01500E-02
      1.75000E-01      0.00000E+00      4.93000E-01      2.46500E-02
      2.50000E-01      0.00000E+00      4.16000E-01      2.08000E-02
