# entry-subent-pointer  : 10868-008-0 
# EXFOR reaction        : ['46-PD-105', ['N,G'], '46-PD-106,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Pd-105 
# product               : Pd-106 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,71,182,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10868.x4 
# nds                   : https://nds.iaea.org/EXFOR/10868
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.59400E+00      0.00000E+00
      5.00000E-03      0.00000E+00      2.51410E+00      0.00000E+00
      7.00000E-03      0.00000E+00      2.12700E+00      0.00000E+00
      9.00000E-03      0.00000E+00      1.91530E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.78270E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.58010E+00      0.00000E+00
      2.50000E-02      0.00000E+00      1.34340E+00      0.00000E+00
      3.50000E-02      0.00000E+00      1.14870E+00      0.00000E+00
      5.00000E-02      0.00000E+00      9.76000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      8.09400E-01      0.00000E+00
      9.00000E-02      0.00000E+00      7.01900E-01      0.00000E+00
      1.25000E-01      0.00000E+00      6.03900E-01      0.00000E+00
      1.75000E-01      0.00000E+00      5.09800E-01      0.00000E+00
      2.50000E-01      0.00000E+00      4.45400E-01      0.00000E+00
      3.50000E-01      0.00000E+00      3.16400E-01      0.00000E+00
      4.50000E-01      0.00000E+00      2.32500E-01      0.00000E+00
      5.50000E-01      0.00000E+00      1.85500E-01      0.00000E+00
      6.50000E-01      0.00000E+00      1.61700E-01      0.00000E+00
