# entry-subent-pointer  : 14329-111-0 
# EXFOR reaction        : ['92-U-235', ['N,INL'], '92-U-235,PAR,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : U-235 
# product               : U-235 
# level energy          : 3.0000e+00 MeV 
# MF-MT number          : 4 - 91 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      2.75300E+00      1.45200E-02      3.15600E-03
      2.50000E+01      2.75500E+00      1.33500E-02      1.80900E-03
      3.00000E+01      3.50500E+00      1.80100E-02      2.19900E-03
      3.50000E+01      4.00700E+00      1.01400E-02      1.17100E-03
      4.00000E+01      4.51000E+00      9.39800E-03      8.90500E-04
      4.50000E+01      4.25900E+00      1.07900E-02      8.73100E-04
      5.00000E+01      4.76000E+00      7.65000E-03      8.30500E-04
      5.50000E+01      5.00700E+00      8.45500E-03      9.74900E-04
      6.00000E+01      4.75700E+00      7.48300E-03      8.63300E-04
      6.50000E+01      4.25900E+00      7.15000E-03      6.28400E-04
      7.00000E+01      4.50900E+00      6.32900E-03      6.87200E-04
      7.50000E+01      4.25700E+00      5.51600E-03      4.84400E-04
      8.00000E+01      4.25900E+00      4.66300E-03      4.41900E-04
      8.50000E+01      4.01100E+00      4.00200E-03      4.88300E-04
      9.50000E+01      3.50800E+00      4.46000E-03      4.84300E-04
      1.00000E+02      3.50900E+00      3.85800E-03      3.65700E-04
      1.05000E+02      4.00900E+00      4.56800E-03      4.96000E-04
      1.20000E+02      4.51100E+00      3.00200E-03      3.86800E-04
      1.35000E+02      4.51100E+00      3.84200E-03      6.20600E-04
      1.55000E+02      2.75700E+00      6.43300E-03      1.55000E-03
