# entry-subent-pointer  : F1147--00-7-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 6.02e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.85e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,22,21,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1147.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.17000E+01      3.00000E-01      2.43600E-04      3.65400E-05
      6.14000E+01      3.00000E-01      2.69100E-04      4.03650E-05
      7.11000E+01      3.00000E-01      2.53200E-04      3.79800E-05
      8.09000E+01      3.00000E-01      1.25700E-04      1.88550E-05
      8.89000E+01      3.00000E-01      2.50200E-04      3.75300E-05
      9.89000E+01      3.00000E-01      8.97000E-05      1.34550E-05
      1.11000E+02      3.00000E-01      1.27700E-04      1.91550E-05
      1.18400E+02      3.00000E-01      5.79000E-05      8.68500E-06
      1.27300E+02      3.00000E-01      1.28800E-04      1.93200E-05
      1.36700E+02      3.00000E-01      1.21100E-04      1.81650E-05
      1.40000E+02      3.00000E-01      1.37900E-04      2.06850E-05
      1.47400E+02      3.00000E-01      1.13600E-04      1.70400E-05
