# entry-subent-pointer  : L0035--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.16e+00 MeV - 2.58e+01 MeV 
# target                : Rh-103 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.16000E+00      0.00000E+00      4.10000E-03      2.70000E-03
      9.44000E+00      0.00000E+00      1.12000E-02      2.75000E-03
      9.71000E+00      0.00000E+00      1.62000E-02      2.81000E-03
      9.98000E+00      0.00000E+00      2.13000E-02      2.86000E-03
      1.02500E+01      0.00000E+00      2.48000E-02      2.91000E-03
      1.05200E+01      0.00000E+00      2.70000E-02      2.96000E-03
      1.08000E+01      0.00000E+00      3.19000E-02      3.02000E-03
      1.10700E+01      0.00000E+00      3.66000E-02      3.07000E-03
      1.13400E+01      0.00000E+00      4.19000E-02      3.12000E-03
      1.16100E+01      0.00000E+00      5.00000E-02      3.17000E-03
      1.18800E+01      0.00000E+00      5.61000E-02      3.23000E-03
      1.21600E+01      0.00000E+00      6.63000E-02      3.28000E-03
      1.24300E+01      0.00000E+00      7.34000E-02      3.33000E-03
      1.26600E+01      0.00000E+00      8.30000E-02      3.38000E-03
      1.29300E+01      0.00000E+00      8.94000E-02      3.44000E-03
      1.32100E+01      0.00000E+00      9.85000E-02      3.49000E-03
      1.34800E+01      0.00000E+00      1.14500E-01      3.54000E-03
      1.37500E+01      0.00000E+00      1.29700E-01      3.60000E-03
      1.40200E+01      0.00000E+00      1.33900E-01      3.65000E-03
      1.42900E+01      0.00000E+00      1.52600E-01      3.70000E-03
      1.45600E+01      0.00000E+00      1.59500E-01      3.75000E-03
      1.48300E+01      0.00000E+00      1.70300E-01      3.81000E-03
      1.51000E+01      0.00000E+00      1.70100E-01      3.86000E-03
      1.53700E+01      0.00000E+00      1.81700E-01      3.91000E-03
      1.56400E+01      0.00000E+00      1.90000E-01      3.96000E-03
      1.59200E+01      0.00000E+00      1.87900E-01      4.02000E-03
      1.61900E+01      0.00000E+00      1.87300E-01      4.07000E-03
      1.64600E+01      0.00000E+00      1.86400E-01      4.12000E-03
      1.67300E+01      0.00000E+00      1.92000E-01      4.63000E-03
      1.70000E+01      0.00000E+00      1.84400E-01      4.69000E-03
      1.72700E+01      0.00000E+00      1.81900E-01      4.75000E-03
      1.75400E+01      0.00000E+00      1.89700E-01      4.81000E-03
      1.78100E+01      0.00000E+00      1.99200E-01      4.88000E-03
      1.80800E+01      0.00000E+00      1.99300E-01      4.94000E-03
      1.83500E+01      0.00000E+00      1.93400E-01      5.00000E-03
      1.86300E+01      0.00000E+00      1.89300E-01      5.06000E-03
      1.89000E+01      0.00000E+00      1.92300E-01      5.13000E-03
      1.91700E+01      0.00000E+00      1.87000E-01      5.19000E-03
      1.94400E+01      0.00000E+00      1.84000E-01      5.26000E-03
      1.97100E+01      0.00000E+00      1.80000E-01      5.31000E-03
      1.97700E+01      0.00000E+00      1.69300E-01      5.38000E-03
      2.00400E+01      0.00000E+00      1.60300E-01      5.44000E-03
      2.03200E+01      0.00000E+00      1.54000E-01      5.50000E-03
      2.05900E+01      0.00000E+00      1.36100E-01      5.56000E-03
      2.08600E+01      0.00000E+00      1.37500E-01      5.63000E-03
      2.11300E+01      0.00000E+00      1.31900E-01      5.69000E-03
      2.14000E+01      0.00000E+00      1.22600E-01      5.75000E-03
      2.16800E+01      0.00000E+00      1.23700E-01      5.81000E-03
      2.19500E+01      0.00000E+00      1.14000E-01      5.88000E-03
      2.22200E+01      0.00000E+00      1.08100E-01      5.94000E-03
      2.24900E+01      0.00000E+00      1.02600E-01      6.00000E-03
      2.27600E+01      0.00000E+00      9.90000E-02      6.06000E-03
      2.30400E+01      0.00000E+00      8.51000E-02      6.13000E-03
      2.35800E+01      0.00000E+00      8.26000E-02      6.19000E-03
      2.41200E+01      0.00000E+00      8.02000E-02      6.25000E-03
      2.46700E+01      0.00000E+00      7.35000E-02      6.32000E-03
      2.52100E+01      0.00000E+00      6.64000E-02      6.38000E-03
      2.57600E+01      0.00000E+00      7.02000E-02      6.44000E-03
