# entry-subent-pointer  : M0769--00-5-0 
# EXFOR reaction        : ['45-RH-103', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.00e+01 MeV - 2.20e+01 MeV 
# target                : Rh-103 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,1502,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      1.82800E-02      3.50000E-03
      1.05000E+01      0.00000E+00      2.31600E-02      5.64000E-03
      1.10000E+01      0.00000E+00      2.81300E-02      8.46000E-03
      1.15000E+01      0.00000E+00      3.98400E-02      9.38000E-03
      1.20000E+01      0.00000E+00      6.56300E-02      1.17400E-02
      1.25000E+01      0.00000E+00      8.90600E-02      1.36000E-02
      1.30000E+01      0.00000E+00      1.19770E-01      1.50000E-02
      1.35000E+01      0.00000E+00      1.50000E-01      1.64100E-02
      1.40000E+01      0.00000E+00      1.82820E-01      1.87500E-02
      1.45000E+01      0.00000E+00      2.01570E-01      2.10900E-02
      1.50000E+01      0.00000E+00      1.94720E-01      2.25200E-02
      1.55000E+01      0.00000E+00      1.69220E-01      2.55500E-02
      1.60000E+01      0.00000E+00      1.82240E-01      2.81300E-02
      1.65000E+01      0.00000E+00      2.43750E-01      3.16400E-02
      1.70000E+01      0.00000E+00      2.83600E-01      3.50000E-03
      1.75000E+01      0.00000E+00      3.12470E-01      3.50000E-03
      1.80000E+01      0.00000E+00      2.83600E-01      3.50000E-03
      1.85000E+01      0.00000E+00      2.65130E-01      3.50000E-03
      1.90000E+01      0.00000E+00      2.50080E-01      3.50000E-03
      1.95000E+01      0.00000E+00      2.29690E-01      3.50000E-03
      2.00000E+01      0.00000E+00      2.10930E-01      3.50000E-03
      2.05000E+01      0.00000E+00      1.76860E-01      3.50000E-03
      2.10000E+01      0.00000E+00      1.28910E-01      3.50000E-03
      2.15000E+01      0.00000E+00      1.42170E-01      3.50000E-03
      2.20000E+01      0.00000E+00      9.37500E-02      3.50000E-03
