# entry-subent-pointer  : B0178-005-0 
# EXFOR reaction        : ['25-MN-55', ['HE3,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 1.9221e+01 MeV - 3.8564e+01 MeV 
# target                : Mn-55 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Watanabe 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,625,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0178.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92210E+01      0.00000E+00      3.18800E-04      0.00000E+00
      2.09970E+01      0.00000E+00      2.51500E-03      0.00000E+00
      2.20250E+01      0.00000E+00      3.81200E-03      0.00000E+00
      2.22100E+01      0.00000E+00      7.66800E-03      0.00000E+00
      2.35080E+01      0.00000E+00      1.10700E-02      0.00000E+00
      2.37090E+01      0.00000E+00      1.38500E-02      0.00000E+00
      2.39500E+01      0.00000E+00      1.25600E-02      0.00000E+00
      2.54630E+01      0.00000E+00      1.46600E-02      0.00000E+00
      2.57820E+01      0.00000E+00      1.90500E-02      0.00000E+00
      2.74030E+01      0.00000E+00      3.01900E-02      0.00000E+00
      2.75770E+01      0.00000E+00      3.53800E-02      0.00000E+00
      2.82370E+01      0.00000E+00      2.95700E-02      0.00000E+00
      2.89770E+01      0.00000E+00      3.39200E-02      0.00000E+00
      2.97470E+01      0.00000E+00      3.80700E-02      0.00000E+00
      3.17110E+01      0.00000E+00      3.87900E-02      0.00000E+00
      3.25120E+01      0.00000E+00      4.16800E-02      0.00000E+00
      3.45660E+01      0.00000E+00      4.17700E-02      0.00000E+00
      3.66530E+01      0.00000E+00      3.79500E-02      0.00000E+00
      3.82290E+01      0.00000E+00      3.95000E-02      0.00000E+00
      3.85640E+01      0.00000E+00      3.15900E-02      0.00000E+00
