# entry-subent-pointer  : O0447--00-3-0 
# EXFOR reaction        : ['62-SM-149', ['P,EL'], '62-SM-149,,DA'] 
# incident energy       : 5.50e+01 MeV 
# target                : Sm-149 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Kamitsubo 
# institute             : (2JPNISS): Institute of Solid State Physics, University of Tokyo 
# reference             : (J,JPJ,22,19,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0447.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0447
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62000E+01      5.00000E-01      7.00000E-02      3.50000E-03
      3.92000E+01      5.00000E-01      9.70000E-02      4.85000E-03
      4.21000E+01      5.00000E-01      8.90000E-02      4.45000E-03
      4.47000E+01      5.00000E-01      5.40000E-02      2.70000E-03
      4.69000E+01      5.00000E-01      2.69000E-02      1.34500E-03
      4.99000E+01      5.00000E-01      1.18000E-02      5.90000E-04
      5.21000E+01      5.00000E-01      1.04000E-02      5.20000E-04
      5.50000E+01      5.00000E-01      1.45000E-02      7.25000E-04
      5.76000E+01      5.00000E-01      1.51000E-02      7.55000E-04
      6.05000E+01      5.00000E-01      1.51000E-02      7.55000E-04
      6.31000E+01      5.00000E-01      1.00000E-02      5.00000E-04
      6.57000E+01      5.00000E-01      5.80000E-03      2.90000E-04
      6.82000E+01      5.00000E-01      3.71000E-03      1.85500E-04
      7.12000E+01      5.00000E-01      3.28000E-03      1.64000E-04
      7.37000E+01      5.00000E-01      3.56000E-03      1.78000E-04
      7.67000E+01      5.00000E-01      3.28000E-03      1.64000E-04
      7.96000E+01      5.00000E-01      3.15000E-03      1.57500E-04
      8.15000E+01      5.00000E-01      2.46000E-03      1.23000E-04
      8.48000E+01      5.00000E-01      1.63000E-03      8.15000E-05
      8.70000E+01      5.00000E-01      1.08000E-03      5.40000E-05
      8.96000E+01      5.00000E-01      8.40000E-04      4.20000E-05
      9.32000E+01      5.00000E-01      9.60000E-04      4.80000E-05
