# entry-subent-pointer  : C0989-004-0 
# EXFOR reaction        : (6-C-13(D,P)6-C-14,PAR,SIG) 
# incident energy       : 6.4000e-01 MeV - 2.8400e+00 MeV 
# target                : C-13 
# product               : C-14 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Marion 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,103,167,1956) 
# year                  : 1956 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0989.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0989
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4000E-01        0.0000E+00        7.2000E-03        4.0000E-04
        7.8000E-01        0.0000E+00        1.1400E-02        6.0000E-04
        8.7000E-01        0.0000E+00        1.6300E-02        8.0000E-04
        9.8000E-01        0.0000E+00        2.1900E-02        1.1000E-03
        1.2300E+00        0.0000E+00        3.2900E-02        1.6000E-03
        1.3900E+00        0.0000E+00        3.7700E-02        1.9000E-03
        1.4800E+00        0.0000E+00        3.5800E-02        1.8000E-03
        1.5800E+00        0.0000E+00        3.3000E-02        1.6000E-03
        1.7400E+00        0.0000E+00        2.5600E-02        1.3000E-03
        1.9900E+00        0.0000E+00        2.7400E-02        1.4000E-03
        2.3600E+00        0.0000E+00        2.3800E-02        1.2000E-03
        2.8400E+00        0.0000E+00        2.6300E-02        1.3000E-03
