# entry-subent-pointer  : D0269--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['D,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.18e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Doehring 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,ZP,159,149,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0269.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0269
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48390E+01      7.00000E-01      2.73400E-01      1.36700E-02
      2.53820E+01      7.00000E-01      2.50240E-01      1.25120E-02
      2.56550E+01      7.00000E-01      2.31090E-01      1.15545E-02
      2.59270E+01      7.00000E-01      2.13400E-01      1.06700E-02
      2.62000E+01      7.00000E-01      1.98810E-01      9.94050E-03
      2.64720E+01      7.00000E-01      1.83590E-01      9.17950E-03
      2.67450E+01      7.00000E-01      1.71050E-01      8.55250E-03
      2.70170E+01      7.00000E-01      1.60770E-01      8.03850E-03
      2.72890E+01      7.00000E-01      1.49780E-01      7.48900E-03
      2.75610E+01      7.00000E-01      1.40790E-01      7.03950E-03
      2.78330E+01      7.00000E-01      1.31170E-01      6.55850E-03
      2.81060E+01      7.00000E-01      1.21130E-01      6.05650E-03
      2.83780E+01      7.00000E-01      1.11850E-01      5.59250E-03
      2.89220E+01      7.00000E-01      1.04210E-01      5.21050E-03
      2.91940E+01      7.00000E-01      9.79500E-02      4.89750E-03
      2.91950E+01      7.00000E-01      9.28850E-02      4.64425E-03
      2.97380E+01      7.00000E-01      8.80830E-02      4.40415E-03
      3.00100E+01      7.00000E-01      8.27920E-02      4.13960E-03
      3.05530E+01      7.00000E-01      7.64550E-02      3.82275E-03
      3.10960E+01      7.00000E-01      6.99810E-02      3.49905E-03
      3.16390E+01      7.00000E-01      6.57780E-02      3.28890E-03
      3.21820E+01      7.00000E-01      6.18280E-02      3.09140E-03
      3.27250E+01      7.00000E-01      5.81140E-02      2.90570E-03
      3.32680E+01      7.00000E-01      5.51100E-02      2.75550E-03
      3.38110E+01      7.00000E-01      5.22610E-02      2.61305E-03
      3.43530E+01      7.00000E-01      4.99990E-02      2.49995E-03
      3.54370E+01      7.00000E-01      4.82610E-02      2.41305E-03
      3.62500E+01      7.00000E-01      4.78370E-02      2.39185E-03
      3.73330E+01      7.00000E-01      4.82640E-02      2.41320E-03
      3.84150E+01      7.00000E-01      4.91270E-02      2.45635E-03
      3.94990E+01      7.00000E-01      4.91280E-02      2.45640E-03
      4.08520E+01      7.00000E-01      4.95660E-02      2.47830E-03
      4.19360E+01      7.00000E-01      4.86980E-02      2.43490E-03
      4.30200E+01      7.00000E-01      4.78450E-02      2.39225E-03
      4.43740E+01      7.00000E-01      4.61820E-02      2.30910E-03
      4.49170E+01      7.00000E-01      4.37940E-02      2.18970E-03
      4.57300E+01      7.00000E-01      4.22720E-02      2.11360E-03
      4.65440E+01      7.00000E-01      4.00870E-02      2.00435E-03
      4.73570E+01      7.00000E-01      3.83520E-02      1.91760E-03
      4.81710E+01      7.00000E-01      3.60490E-02      1.80245E-03
      4.89840E+01      7.00000E-01      3.41860E-02      1.70930E-03
      4.95270E+01      7.00000E-01      3.24180E-02      1.62090E-03
      5.03400E+01      7.00000E-01      3.10160E-02      1.55080E-03
      5.11540E+01      7.00000E-01      2.94120E-02      1.47060E-03
      5.16970E+01      7.00000E-01      2.78920E-02      1.39460E-03
      5.22390E+01      7.00000E-01      2.64500E-02      1.32250E-03
      5.27820E+01      7.00000E-01      2.50820E-02      1.25410E-03
      5.33250E+01      7.00000E-01      2.35760E-02      1.17880E-03
      5.41390E+01      7.00000E-01      2.21600E-02      1.10800E-03
      5.46820E+01      7.00000E-01      2.08290E-02      1.04145E-03
      5.52250E+01      7.00000E-01      1.95780E-02      9.78900E-04
      5.57670E+01      7.00000E-01      1.87310E-02      9.36550E-04
      5.60390E+01      7.00000E-01      1.77630E-02      8.88150E-04
      5.63110E+01      7.00000E-01      1.71450E-02      8.57250E-04
      5.65820E+01      7.00000E-01      1.65490E-02      8.27450E-04
      5.73950E+01      7.00000E-01      1.59740E-02      7.98700E-04
      5.76670E+01      7.00000E-01      1.50140E-02      7.50700E-04
      5.82100E+01      7.00000E-01      1.43640E-02      7.18200E-04
      5.84820E+01      7.00000E-01      1.37430E-02      6.87150E-04
      5.87540E+01      7.00000E-01      1.29170E-02      6.45850E-04
      5.92970E+01      7.00000E-01      1.22500E-02      6.12500E-04
      5.98390E+01      7.00000E-01      1.16160E-02      5.80800E-04
      6.01110E+01      7.00000E-01      1.10160E-02      5.50800E-04
      6.06540E+01      7.00000E-01      1.03540E-02      5.17700E-04
      6.11970E+01      7.00000E-01      9.73220E-03      4.86610E-04
      6.14690E+01      7.00000E-01      9.14770E-03      4.57385E-04
      6.20120E+01      7.00000E-01      8.52250E-03      4.26125E-04
      6.25550E+01      7.00000E-01      8.08190E-03      4.04095E-04
      6.33680E+01      7.00000E-01      7.73220E-03      3.86610E-04
      6.41820E+01      7.00000E-01      7.39770E-03      3.69885E-04
      6.47240E+01      7.00000E-01      7.14050E-03      3.57025E-04
      6.55370E+01      7.00000E-01      6.89230E-03      3.44615E-04
      6.66210E+01      7.00000E-01      6.71190E-03      3.35595E-04
      6.74340E+01      7.00000E-01      6.53610E-03      3.26805E-04
      6.79760E+01      7.00000E-01      6.42160E-03      3.21080E-04
      6.90590E+01      7.00000E-01      6.30910E-03      3.15455E-04
      7.01420E+01      7.00000E-01      6.36530E-03      3.18265E-04
      7.12250E+01      7.00000E-01      6.42200E-03      3.21100E-04
      7.23080E+01      7.00000E-01      6.59500E-03      3.29750E-04
      7.36620E+01      7.00000E-01      6.65380E-03      3.32690E-04
      7.50160E+01      7.00000E-01      6.71320E-03      3.35660E-04
      7.66400E+01      7.00000E-01      6.77310E-03      3.38655E-04
      7.79940E+01      7.00000E-01      6.89420E-03      3.44710E-04
      7.90770E+01      7.00000E-01      6.83370E-03      3.41685E-04
      8.04310E+01      7.00000E-01      6.77370E-03      3.38685E-04
      8.17850E+01      7.00000E-01      6.71420E-03      3.35710E-04
      8.34110E+01      7.00000E-01      6.48090E-03      3.24045E-04
      8.42240E+01      7.00000E-01      6.25560E-03      3.12780E-04
      8.47660E+01      7.00000E-01      6.03810E-03      3.01905E-04
      8.55800E+01      7.00000E-01      5.82830E-03      2.91415E-04
      8.63930E+01      7.00000E-01      5.62570E-03      2.81285E-04
      8.72060E+01      7.00000E-01      5.38230E-03      2.69115E-04
      8.77490E+01      7.00000E-01      5.14940E-03      2.57470E-04
      8.85620E+01      7.00000E-01      4.97040E-03      2.48520E-04
      8.93750E+01      7.00000E-01      4.71340E-03      2.35670E-04
      8.99180E+01      7.00000E-01      4.50950E-03      2.25475E-04
      9.04600E+01      7.00000E-01      4.31430E-03      2.15715E-04
      9.12740E+01      7.00000E-01      4.09130E-03      2.04565E-04
      9.18170E+01      7.00000E-01      3.87980E-03      1.93990E-04
      9.23590E+01      7.00000E-01      3.67920E-03      1.83960E-04
      9.29020E+01      7.00000E-01      3.48900E-03      1.74450E-04
      9.37160E+01      7.00000E-01      3.30860E-03      1.65430E-04
      9.42590E+01      7.00000E-01      3.10990E-03      1.55495E-04
      9.50720E+01      7.00000E-01      2.92320E-03      1.46160E-04
      9.58860E+01      7.00000E-01      2.72340E-03      1.36170E-04
      9.64290E+01      7.00000E-01      2.55990E-03      1.27995E-04
      9.69720E+01      7.00000E-01      2.42750E-03      1.21375E-04
      9.75150E+01      7.00000E-01      2.30200E-03      1.15100E-04
      9.77870E+01      7.00000E-01      2.16370E-03      1.08185E-04
      9.83300E+01      7.00000E-01      2.03380E-03      1.01690E-04
      9.88720E+01      7.00000E-01      1.92860E-03      9.64300E-05
      9.94150E+01      7.00000E-01      1.79680E-03      8.98400E-05
      9.99580E+01      7.00000E-01      1.70390E-03      8.51950E-05
      1.00500E+02      7.00000E-01      1.61590E-03      8.07950E-05
      1.00770E+02      7.00000E-01      1.53230E-03      7.66150E-05
      1.01320E+02      7.00000E-01      1.44030E-03      7.20150E-05
      1.01860E+02      7.00000E-01      1.36580E-03      6.82900E-05
      1.02670E+02      7.00000E-01      1.28380E-03      6.41900E-05
      1.03490E+02      7.00000E-01      1.22830E-03      6.14150E-05
      1.04030E+02      7.00000E-01      1.18550E-03      5.92750E-05
      1.04840E+02      7.00000E-01      1.16480E-03      5.82400E-05
      1.05650E+02      7.00000E-01      1.16480E-03      5.82400E-05
      1.06740E+02      7.00000E-01      1.16480E-03      5.82400E-05
      1.07280E+02      7.00000E-01      1.18560E-03      5.92800E-05
      1.08090E+02      7.00000E-01      1.22840E-03      6.14200E-05
      1.08630E+02      7.00000E-01      1.27270E-03      6.36350E-05
      1.09440E+02      7.00000E-01      1.33030E-03      6.65150E-05
      1.09980E+02      7.00000E-01      1.37820E-03      6.89100E-05
      1.10790E+02      7.00000E-01      1.44060E-03      7.20300E-05
      1.11330E+02      7.00000E-01      1.47940E-03      7.39700E-05
      1.11880E+02      7.00000E-01      1.53270E-03      7.66350E-05
      1.12960E+02      7.00000E-01      1.58800E-03      7.94000E-05
      1.13770E+02      7.00000E-01      1.64520E-03      8.22600E-05
      1.14580E+02      7.00000E-01      1.70450E-03      8.52250E-05
      1.15390E+02      7.00000E-01      1.73500E-03      8.67500E-05
      1.16200E+02      7.00000E-01      1.82960E-03      9.14800E-05
      1.17560E+02      7.00000E-01      1.87890E-03      9.39450E-05
      1.18370E+02      7.00000E-01      1.96400E-03      9.82000E-05
      1.19180E+02      7.00000E-01      2.03480E-03      1.01740E-04
      1.20260E+02      7.00000E-01      2.08960E-03      1.04480E-04
      1.21620E+02      7.00000E-01      2.16490E-03      1.08245E-04
      1.22160E+02      7.00000E-01      2.22320E-03      1.11160E-04
      1.23510E+02      7.00000E-01      2.22330E-03      1.11165E-04
      1.24870E+02      7.00000E-01      2.24310E-03      1.12155E-04
      1.25950E+02      7.00000E-01      2.22340E-03      1.11170E-04
      1.27300E+02      7.00000E-01      2.18440E-03      1.09220E-04
      1.28390E+02      7.00000E-01      2.14620E-03      1.07310E-04
      1.29740E+02      7.00000E-01      2.12730E-03      1.06365E-04
      1.31100E+02      7.00000E-01      2.09010E-03      1.04505E-04
      1.32180E+02      7.00000E-01      2.01740E-03      1.00870E-04
      1.32990E+02      7.00000E-01      1.96460E-03      9.82300E-05
      1.33810E+02      7.00000E-01      1.91320E-03      9.56600E-05
      1.35430E+02      7.00000E-01      1.84670E-03      9.23350E-05
      1.36240E+02      7.00000E-01      1.79840E-03      8.99200E-05
      1.37060E+02      7.00000E-01      1.73580E-03      8.67900E-05
      1.38410E+02      7.00000E-01      1.69040E-03      8.45200E-05
      1.38950E+02      7.00000E-01      1.61730E-03      8.08650E-05
      1.40310E+02      7.00000E-01      1.56110E-03      7.80550E-05
      1.41390E+02      7.00000E-01      1.50680E-03      7.53400E-05
      1.42210E+02      7.00000E-01      1.45440E-03      7.27200E-05
      1.43290E+02      7.00000E-01      1.40390E-03      7.01950E-05
      1.44370E+02      7.00000E-01      1.35510E-03      6.77550E-05
      1.45460E+02      7.00000E-01      1.30800E-03      6.54000E-05
      1.46540E+02      7.00000E-01      1.26250E-03      6.31250E-05
      1.47630E+02      7.00000E-01      1.22950E-03      6.14750E-05
      1.48710E+02      7.00000E-01      1.18680E-03      5.93400E-05
      1.49790E+02      7.00000E-01      1.17630E-03      5.88150E-05
      1.51420E+02      7.00000E-01      1.14560E-03      5.72800E-05
      1.52770E+02      7.00000E-01      1.12550E-03      5.62750E-05
      1.53860E+02      7.00000E-01      1.11560E-03      5.57800E-05
      1.54940E+02      7.00000E-01      1.11560E-03      5.57800E-05
      1.56560E+02      7.00000E-01      1.10580E-03      5.52900E-05
      1.57920E+02      7.00000E-01      1.11570E-03      5.57850E-05
      1.59270E+02      7.00000E-01      1.14580E-03      5.72900E-05
      1.60350E+02      7.00000E-01      1.16630E-03      5.83150E-05
      1.61440E+02      7.00000E-01      1.18710E-03      5.93550E-05
      1.62790E+02      7.00000E-01      1.22990E-03      6.14950E-05
      1.63870E+02      7.00000E-01      1.24090E-03      6.20450E-05
      1.64960E+02      7.00000E-01      1.26310E-03      6.31550E-05
      1.66040E+02      7.00000E-01      1.27430E-03      6.37150E-05
      1.67660E+02      7.00000E-01      1.29710E-03      6.48550E-05
      1.69290E+02      7.00000E-01      1.32030E-03      6.60150E-05
      1.70910E+02      7.00000E-01      1.33210E-03      6.66050E-05
