# entry-subent-pointer  : E2165-006-0 
# EXFOR reaction        : ['13-AL-27', ['D,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.1150e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,15,(4),557,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60500E+01      0.00000E+00      3.87500E+00      3.87500E-01
      2.10600E+01      0.00000E+00      1.48300E+00      1.48300E-01
      2.63700E+01      0.00000E+00      5.73300E-01      5.73300E-02
      2.99900E+01      0.00000E+00      2.84800E-01      2.84800E-02
      3.52600E+01      0.00000E+00      9.71700E-02      9.71700E-03
      4.07100E+01      0.00000E+00      5.94200E-02      5.94200E-03
      5.12900E+01      0.00000E+00      5.06100E-02      5.06100E-03
      5.69800E+01      0.00000E+00      2.61900E-02      2.61900E-03
      6.73100E+01      0.00000E+00      1.03200E-02      1.03200E-03
      7.25700E+01      0.00000E+00      8.62700E-03      8.62700E-04
      7.75900E+01      0.00000E+00      8.70000E-03      8.70000E-04
      8.32100E+01      0.00000E+00      9.05100E-03      9.05100E-04
      8.78800E+01      0.00000E+00      7.80800E-03      7.80800E-04
      9.24900E+01      0.00000E+00      5.52600E-03      5.52600E-04
      9.56700E+01      0.00000E+00      4.48100E-03      4.48100E-04
      9.96400E+01      0.00000E+00      2.68500E-03      2.68500E-04
      1.04500E+02      0.00000E+00      1.62500E-03      1.62500E-04
      1.08900E+02      0.00000E+00      1.55600E-03      1.55600E-04
      1.14000E+02      0.00000E+00      1.70600E-03      1.70600E-04
      1.18800E+02      0.00000E+00      2.25600E-03      2.25600E-04
      1.23500E+02      0.00000E+00      2.60600E-03      2.60600E-04
      1.28800E+02      0.00000E+00      2.65500E-03      2.65500E-04
      1.33500E+02      0.00000E+00      2.31400E-03      2.31400E-04
      1.38500E+02      0.00000E+00      2.10300E-03      2.10300E-04
      1.42900E+02      0.00000E+00      1.70500E-03      1.70500E-04
      1.47900E+02      0.00000E+00      1.54900E-03      1.54900E-04
      1.52600E+02      0.00000E+00      1.42300E-03      1.42300E-04
      1.57300E+02      0.00000E+00      1.48000E-03      1.48000E-04
      1.61700E+02      0.00000E+00      1.59000E-03      1.59000E-04
      1.66800E+02      0.00000E+00      1.89400E-03      1.89400E-04
