# entry-subent-pointer  : D0225--01-1-1 
# EXFOR reaction        : ['13-AL-27', ['D,EL'], '13-AL-27,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      2.00000E-01      6.08000E-01              NAN
      1.50000E+01      2.00000E-01      3.07000E-01              NAN
      1.61000E+01      2.00000E-01      1.20000E-01              NAN
      1.72000E+01      2.00000E-01      3.75000E-02              NAN
      1.82000E+01      2.00000E-01      1.27000E-02              NAN
      1.93000E+01      2.00000E-01      2.21000E-02              NAN
      2.04000E+01      2.00000E-01      4.75000E-02              NAN
      2.15000E+01      2.00000E-01      7.43000E-02              NAN
      2.25000E+01      2.00000E-01      9.24000E-02              NAN
      2.36000E+01      2.00000E-01      1.02000E-01              NAN
      2.47000E+01      2.00000E-01      1.00000E-01              NAN
      2.57000E+01      2.00000E-01      9.00000E-02              NAN
      2.68000E+01      2.00000E-01      7.21000E-02              NAN
      2.79000E+01      2.00000E-01      5.65000E-02              NAN
      2.89000E+01      2.00000E-01      4.02000E-02              NAN
      3.00000E+01      2.00000E-01      2.72000E-02              NAN
      3.11000E+01      2.00000E-01      1.78000E-02              NAN
      3.21000E+01      2.00000E-01      1.37000E-02              NAN
      3.32000E+01      2.00000E-01      1.24000E-02              NAN
      3.43000E+01      2.00000E-01      1.44000E-02              NAN
      3.64000E+01      2.00000E-01      1.98000E-02              NAN
      3.75000E+01      2.00000E-01      2.36000E-02              NAN
      3.85000E+01      2.00000E-01      2.53000E-02              NAN
      4.06000E+01      2.00000E-01      2.51000E-02              NAN
      4.27000E+01      2.00000E-01      2.34000E-02              NAN
      4.49000E+01      2.00000E-01      1.91000E-02              NAN
      4.70000E+01      2.00000E-01      1.48000E-02              NAN
      4.91000E+01      2.00000E-01      1.11000E-02              NAN
      5.12000E+01      2.00000E-01      9.12000E-03              NAN
      5.33000E+01      2.00000E-01      8.08000E-03              NAN
      5.54000E+01      2.00000E-01      7.65000E-03              NAN
      5.75000E+01      2.00000E-01      7.24000E-03              NAN
      5.95000E+01      2.00000E-01      6.60000E-03              NAN
      6.16000E+01      2.00000E-01      5.86000E-03              NAN
      6.37000E+01      2.00000E-01      4.78000E-03              NAN
      6.58000E+01      2.00000E-01      3.86000E-03              NAN
      6.78000E+01      2.00000E-01      3.02000E-03              NAN
      6.99000E+01      2.00000E-01      2.44000E-03              NAN
      7.20000E+01      2.00000E-01      1.99000E-03              NAN
      7.40000E+01      2.00000E-01      1.65000E-03              NAN
      7.61000E+01      2.00000E-01      1.41000E-03              NAN
      8.02000E+01      2.00000E-01      1.03000E-03              NAN
      8.22000E+01      2.00000E-01      8.94000E-04              NAN
      8.42000E+01      2.00000E-01      7.43000E-04              NAN
      8.62000E+01      2.00000E-01      6.12000E-04              NAN
      8.83000E+01      2.00000E-01      5.01000E-04              NAN
