# entry-subent-pointer  : D0237-002-2 
# EXFOR reaction        : ['13-AL-27', ['D,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.14e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Strzalkowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,PL,2,121,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0237.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.23333E+00      2.00000E-01      1.92000E+01      1.60000E+00
      7.90833E+00      2.00000E-01      3.77000E+00      2.30000E-01
      1.05917E+01      2.00000E-01      1.37000E+00      7.00000E-02
      1.32667E+01      2.00000E-01      5.39000E-01      2.20000E-02
      1.59250E+01      2.00000E-01      1.69000E-01      6.00000E-03
      1.85750E+01      2.00000E-01      6.74000E-02      2.40000E-03
      2.12250E+01      2.00000E-01      5.40000E-02      1.80000E-03
      2.38583E+01      2.00000E-01      4.78000E-02      1.50000E-03
      2.63250E+01      2.00000E-01      3.46000E-02      1.00000E-03
      2.91083E+01      2.00000E-01      1.97000E-02      6.00000E-04
      3.17083E+01      2.00000E-01      1.03000E-02      3.00000E-04
      3.42917E+01      2.00000E-01      7.12000E-03      1.90000E-04
      3.68667E+01      2.00000E-01      7.03000E-03      1.90000E-04
      3.94250E+01      2.00000E-01      7.06000E-03      2.00000E-04
      4.19667E+01      2.00000E-01      6.78000E-03      2.00000E-04
      4.44917E+01      2.00000E-01      5.20000E-03      1.60000E-04
      4.70000E+01      2.00000E-01      3.21000E-03      9.00000E-05
      4.94917E+01      2.00000E-01      1.85000E-03      5.00000E-05
      5.19667E+01      2.00000E-01      1.23000E-03      4.00000E-05
      5.44250E+01      2.00000E-01      1.18000E-03      5.00000E-05
      6.41167E+01      2.00000E-01      2.24000E-03      1.20000E-04
      6.88750E+01      2.00000E-01      1.57000E-03      9.00000E-05
      7.35917E+01      2.00000E-01      1.31000E-03      8.00000E-05
