# entry-subent-pointer  : F0182-007-0 
# EXFOR reaction        : ['13-AL-27', ['D,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.58e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFSIR): Council for Scientific and Industrial Research , Pretoria 
# reference             : (J,NP,86,363,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.20000E+00      0.00000E+00      3.17000E+02      4.75500E+01
      6.90000E+00      0.00000E+00      3.67000E+01      5.50500E+00
      9.60000E+00      0.00000E+00      9.85000E+00      1.47750E+00
      1.22000E+01      0.00000E+00      4.59000E+00      6.88500E-01
      1.46000E+01      0.00000E+00      2.60000E+00      3.90000E-01
      1.49000E+01      0.00000E+00      2.56000E+00      3.84000E-01
      1.73000E+01      0.00000E+00      1.63000E+00      2.44500E-01
      1.76000E+01      0.00000E+00      1.52000E+00      2.28000E-01
      1.93000E+01      0.00000E+00      1.14000E+00      1.71000E-01
      2.00000E+01      0.00000E+00      1.07000E+00      1.60500E-01
      2.03000E+01      0.00000E+00      8.71000E-01      1.30650E-01
      2.15000E+01      0.00000E+00      7.07000E-01      1.06050E-01
      2.26000E+01      0.00000E+00      5.25000E-01      7.87500E-02
      2.29000E+01      0.00000E+00      4.56000E-01      6.84000E-02
      2.41000E+01      0.00000E+00      3.85000E-01      5.77500E-02
      2.53000E+01      0.00000E+00      2.45000E-01      3.67500E-02
      2.68000E+01      0.00000E+00      1.45000E-01      2.17500E-02
      2.80000E+01      0.00000E+00      1.10000E-01      1.65000E-02
      2.95000E+01      0.00000E+00      6.49000E-02      9.73500E-03
      3.21000E+01      0.00000E+00      4.48000E-02      6.72000E-03
      3.48000E+01      0.00000E+00      4.97000E-02      7.45500E-03
      3.74000E+01      0.00000E+00      5.70000E-02      8.55000E-03
      4.01000E+01      0.00000E+00      5.95000E-02      8.92500E-03
      4.27000E+01      0.00000E+00      5.26000E-02      7.89000E-03
      4.54000E+01      0.00000E+00      4.11000E-02      6.16500E-03
      4.80000E+01      0.00000E+00      2.75000E-02      4.12500E-03
      5.06000E+01      0.00000E+00      1.54000E-02      2.31000E-03
      5.33000E+01      0.00000E+00      7.45000E-03      1.11750E-03
      5.59000E+01      0.00000E+00      3.22000E-03      4.83000E-04
      5.85000E+01      0.00000E+00      1.86000E-03      2.79000E-04
      6.11000E+01      0.00000E+00      2.84000E-03      4.26000E-04
      6.37000E+01      0.00000E+00      4.25000E-03      6.37500E-04
      6.63000E+01      0.00000E+00      5.80000E-03      8.70000E-04
      6.88000E+01      0.00000E+00      6.57000E-03      9.85500E-04
      7.14000E+01      0.00000E+00      6.72000E-03      1.00800E-03
      7.40000E+01      0.00000E+00      6.02000E-03      9.03000E-04
      7.91000E+01      0.00000E+00      4.15000E-03      6.22500E-04
      8.42000E+01      0.00000E+00      2.03000E-03      3.04500E-04
      8.92000E+01      0.00000E+00      9.45000E-04      1.41750E-04
      9.42000E+01      0.00000E+00      6.89000E-04      1.03350E-04
      9.92000E+01      0.00000E+00      6.86000E-04      1.02900E-04
      1.04200E+02      0.00000E+00      7.91000E-04      1.18650E-04
      1.14000E+02      0.00000E+00      9.29000E-04      1.39350E-04
      1.18800E+02      0.00000E+00      9.39000E-04      1.40850E-04
      1.23700E+02      0.00000E+00      9.12000E-04      1.36800E-04
      1.28500E+02      0.00000E+00      8.39000E-04      1.25850E-04
      1.33300E+02      0.00000E+00      7.55000E-04      1.13250E-04
      1.38000E+02      0.00000E+00      6.21000E-04      9.31500E-05
      1.42700E+02      0.00000E+00      5.34000E-04      8.01000E-05
      1.47400E+02      0.00000E+00      6.00000E-04      9.00000E-05
      1.52100E+02      0.00000E+00      7.05000E-04      1.05750E-04
      1.56800E+02      0.00000E+00      9.10000E-04      1.36500E-04
