# entry-subent-pointer  : D0224-004-0 
# EXFOR reaction        : ['13-AL-27', ['D,EL'], '13-AL-27,,DA'] 
# incident energy       : 6.3000e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.G.Auld 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,101,65,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0224.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0224
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40000E+00      0.00000E+00      4.09000E+01      9.50000E-01
      4.50000E+00      0.00000E+00      2.83000E+01      6.40000E-01
      5.50000E+00      0.00000E+00      1.21400E+01      3.60000E-01
      6.40000E+00      0.00000E+00      7.55000E+00      2.70000E-01
      7.40000E+00      0.00000E+00      5.52000E+00      2.40000E-01
      8.40000E+00      0.00000E+00      3.87000E+00      2.20000E-01
      9.30000E+00      0.00000E+00      2.92000E+00      1.80000E-01
      1.03000E+01      0.00000E+00      2.13000E+00      1.60000E-01
      1.12000E+01      0.00000E+00      1.62000E+00      1.30000E-01
      1.22000E+01      0.00000E+00      8.50000E-01      1.00000E-01
      1.32000E+01      0.00000E+00      3.99000E-01      6.90000E-02
      1.41000E+01      0.00000E+00      1.72000E-01      5.40000E-02
      1.50000E+01      0.00000E+00      2.08000E-01      4.60000E-02
      1.60000E+01      0.00000E+00      9.40000E-02      3.00000E-02
      1.70000E+01      0.00000E+00      1.26000E-01      3.70000E-02
      1.80000E+01      0.00000E+00      1.31000E-01      3.70000E-02
      1.89000E+01      0.00000E+00      2.51000E-01      4.40000E-02
      1.99000E+01      0.00000E+00      1.03000E-01      3.70000E-02
      2.09000E+01      0.00000E+00      1.09000E-01      4.20000E-02
