# entry-subent-pointer  : E1089--12-6-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 7.38e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.11500E+00      0.00000E+00      5.95900E-05              NAN
      8.89600E+00      0.00000E+00      5.85100E-05              NAN
      1.28200E+01      0.00000E+00      7.14400E-05              NAN
      1.71000E+01      0.00000E+00      1.06100E-04              NAN
      2.10700E+01      0.00000E+00      9.23000E-05              NAN
      2.49400E+01      0.00000E+00      6.26200E-05              NAN
      2.92600E+01      0.00000E+00      3.21900E-05              NAN
      3.32700E+01      0.00000E+00      1.21800E-05              NAN
      3.68900E+01      0.00000E+00      1.10100E-05              NAN
      4.62800E+01      0.00000E+00      2.51700E-05              NAN
      5.16500E+01      0.00000E+00      8.31200E-06              NAN
      5.64100E+01      0.00000E+00      7.10800E-06              NAN
      6.15000E+01      0.00000E+00      7.35700E-06              NAN
      6.64000E+01      0.00000E+00      5.14700E-06      8.85400E-07
