# entry-subent-pointer  : O0115-075-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 7.3770e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.60000E+00      4.00000E-01      5.14000E-05      1.54200E-06
      6.40000E+00      4.00000E-01      6.90000E-05      2.07000E-06
      1.14000E+01      4.00000E-01      9.90000E-05      2.97000E-06
      1.53000E+01      4.00000E-01      8.75000E-05      2.62500E-06
      2.01000E+01      4.00000E-01      5.67000E-05      1.70100E-06
      2.50000E+01      4.00000E-01      2.95000E-05      8.85000E-07
      2.85000E+01      4.00000E-01      1.22000E-05      3.66000E-07
      3.16000E+01      4.00000E-01      9.90000E-06      2.97000E-07
      4.02000E+01      4.00000E-01      2.28000E-05      6.84000E-07
      4.69000E+01      4.00000E-01      7.46000E-06      2.23800E-07
      5.18000E+01      4.00000E-01      6.59000E-06      1.97700E-07
      5.60000E+01      4.00000E-01      6.64000E-06      1.99200E-07
      6.13000E+01      4.00000E-01      4.90000E-06      1.47000E-07
