# entry-subent-pointer  : 13991-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 7.5400e-01 MeV - 2.1200e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 7.1420e-01 MeV 
# MF-MT number          : 3 - 55 
# first author          : D.W.S.Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.57000E-01      0.00000E+00      8.03000E-02      0.00000E+00
      8.05000E-01      0.00000E+00      1.48000E-01      0.00000E+00
      8.24000E-01      0.00000E+00      2.06000E-01      0.00000E+00
      8.56000E-01      0.00000E+00      1.96000E-01      0.00000E+00
      9.27000E-01      0.00000E+00      2.38000E-01      0.00000E+00
      9.47000E-01      0.00000E+00      2.39000E-01      0.00000E+00
      9.62000E-01      0.00000E+00      2.59000E-01      0.00000E+00
      1.03000E+00      0.00000E+00      2.34000E-01      0.00000E+00
      1.06000E+00      0.00000E+00      2.62000E-01      0.00000E+00
      1.12000E+00      0.00000E+00      2.41000E-01      0.00000E+00
      1.14000E+00      0.00000E+00      2.82000E-01      0.00000E+00
      1.16000E+00      0.00000E+00      2.52000E-01      0.00000E+00
      1.22000E+00      0.00000E+00      2.73000E-01      0.00000E+00
      1.26000E+00      0.00000E+00      2.64000E-01      0.00000E+00
      1.33000E+00      0.00000E+00      2.68000E-01      0.00000E+00
      1.35000E+00      0.00000E+00      2.01000E-01      0.00000E+00
      1.36000E+00      0.00000E+00      2.32000E-01      0.00000E+00
      1.42000E+00      0.00000E+00      2.40000E-01      0.00000E+00
      1.46000E+00      0.00000E+00      2.22000E-01      0.00000E+00
      1.53000E+00      0.00000E+00      2.28000E-01      0.00000E+00
      1.56000E+00      0.00000E+00      2.00000E-01      0.00000E+00
      1.62000E+00      0.00000E+00      2.44000E-01      0.00000E+00
      1.67000E+00      0.00000E+00      2.16000E-01      0.00000E+00
      1.73000E+00      0.00000E+00      2.48000E-01      0.00000E+00
      1.75000E+00      0.00000E+00      2.12000E-01      0.00000E+00
      1.78000E+00      0.00000E+00      2.34000E-01      0.00000E+00
      1.82000E+00      0.00000E+00      2.34000E-01      0.00000E+00
      1.86000E+00      0.00000E+00      2.41000E-01      0.00000E+00
      1.96000E+00      0.00000E+00      2.27000E-01      0.00000E+00
      2.02000E+00      0.00000E+00      2.27000E-01      0.00000E+00
      2.07000E+00      0.00000E+00      2.11000E-01      0.00000E+00
      2.12000E+00      0.00000E+00      2.04000E-01      0.00000E+00
      7.54000E-01      0.00000E+00      1.45000E-02      0.00000E+00
      8.02000E-01      0.00000E+00      4.38000E-02      0.00000E+00
      8.28000E-01      0.00000E+00      4.78000E-02      0.00000E+00
      8.64000E-01      0.00000E+00      5.47000E-02      0.00000E+00
      9.43000E-01      0.00000E+00      6.31000E-02      0.00000E+00
      9.60000E-01      0.00000E+00      6.65000E-02      0.00000E+00
      1.04000E+00      0.00000E+00      6.55000E-02      0.00000E+00
      1.06000E+00      0.00000E+00      7.64000E-02      0.00000E+00
      1.11000E+00      0.00000E+00      7.56000E-02      0.00000E+00
      1.14000E+00      0.00000E+00      8.02000E-02      0.00000E+00
      1.16000E+00      0.00000E+00      6.93000E-02      0.00000E+00
      1.21000E+00      0.00000E+00      6.96000E-02      0.00000E+00
      1.25000E+00      0.00000E+00      5.62000E-02      0.00000E+00
      1.33000E+00      0.00000E+00      6.26000E-02      0.00000E+00
      1.34000E+00      0.00000E+00      5.17000E-02      0.00000E+00
      1.36000E+00      0.00000E+00      5.63000E-02      0.00000E+00
      1.41000E+00      0.00000E+00      5.29000E-02      0.00000E+00
      1.45000E+00      0.00000E+00      4.55000E-02      0.00000E+00
      1.52000E+00      0.00000E+00      4.67000E-02      0.00000E+00
      1.57000E+00      0.00000E+00      3.76000E-02      0.00000E+00
      1.62000E+00      0.00000E+00      4.33000E-02      0.00000E+00
      1.67000E+00      0.00000E+00      3.16000E-02      0.00000E+00
      1.73000E+00      0.00000E+00      3.68000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      2.77000E-02      0.00000E+00
      1.77000E+00      0.00000E+00      3.29000E-02      0.00000E+00
      1.82000E+00      0.00000E+00      2.23000E-02      0.00000E+00
      1.87000E+00      0.00000E+00      2.78000E-02      0.00000E+00
      1.96000E+00      0.00000E+00      2.67000E-02      0.00000E+00
      2.01000E+00      0.00000E+00      2.02000E-02      0.00000E+00
      2.06000E+00      0.00000E+00      2.02000E-02      0.00000E+00
      2.11000E+00      0.00000E+00      1.85000E-02      0.00000E+00
