# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 7.6660e-01 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 7.1420e-01 MeV 
# MF-MT number          : 3 - 55 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6660E-01        0.0000E+00        8.1000E-02        1.1200E-02
        7.6660E-01        0.0000E+00        1.5800E-02        4.0000E-03
        8.1790E-01        0.0000E+00        1.4790E-01        1.9400E-02
        8.1790E-01        0.0000E+00        4.5200E-02        8.7000E-03
        8.3650E-01        0.0000E+00        2.0560E-01        2.3400E-02
        8.3650E-01        0.0000E+00        4.7600E-02        6.9000E-03
        8.6790E-01        0.0000E+00        1.9760E-01        1.8600E-02
        8.6790E-01        0.0000E+00        5.9900E-02        5.2000E-03
        9.4410E-01        0.0000E+00        2.3820E-01        2.6100E-02
        9.4410E-01        0.0000E+00        6.4100E-02        7.3000E-03
        9.6770E-01        0.0000E+00        2.6000E-01        3.1100E-02
        9.6770E-01        0.0000E+00        6.7600E-02        8.4000E-03
        1.0434E+00        0.0000E+00        2.3430E-01        2.4900E-02
        1.0434E+00        0.0000E+00        6.5900E-02        7.3000E-03
        1.0687E+00        0.0000E+00        2.6240E-01        3.1900E-02
        1.0687E+00        0.0000E+00        7.6900E-02        9.7000E-03
        1.1551E+00        0.0000E+00        2.3900E-01        2.5500E-02
        1.1551E+00        0.0000E+00        7.6700E-02        8.7000E-03
        1.1668E+00        0.0000E+00        2.8210E-01        3.8700E-02
        1.1668E+00        0.0000E+00        8.0200E-02        9.9000E-03
        1.1695E+00        0.0000E+00        2.5110E-01        2.9000E-02
        1.1695E+00        0.0000E+00        7.0300E-02        8.9000E-03
        1.2236E+00        0.0000E+00        2.7370E-01        3.2900E-02
        1.2236E+00        0.0000E+00        7.0600E-02        9.9000E-03
        1.2697E+00        0.0000E+00        2.6450E-01        3.1700E-02
        1.2697E+00        0.0000E+00        5.7700E-02        7.4000E-03
        1.3472E+00        0.0000E+00        2.7020E-01        3.7500E-02
        1.3472E+00        0.0000E+00        6.3200E-02        9.4000E-03
        1.3579E+00        0.0000E+00        2.0550E-01        2.2200E-02
        1.3579E+00        0.0000E+00        5.2700E-02        5.8000E-03
        1.3769E+00        0.0000E+00        2.3340E-01        2.7300E-02
        1.3769E+00        0.0000E+00        5.7200E-02        6.9000E-03
        1.4273E+00        0.0000E+00        2.4340E-01        2.9500E-02
        1.4273E+00        0.0000E+00        5.2900E-02        7.0000E-03
        1.4779E+00        0.0000E+00        2.2270E-01        2.6400E-02
        1.4779E+00        0.0000E+00        4.6100E-02        6.0000E-03
        1.5372E+00        0.0000E+00        2.2840E-01        2.7400E-02
        1.5372E+00        0.0000E+00        4.6600E-02        6.2000E-03
        1.5713E+00        0.0000E+00        2.0280E-01        2.8500E-02
        1.5713E+00        0.0000E+00        3.8700E-02        6.3000E-03
        1.6270E+00        0.0000E+00        2.4390E-01        2.9200E-02
        1.6270E+00        0.0000E+00        4.2900E-02        5.9000E-03
        1.6771E+00        0.0000E+00        2.1770E-01        2.5600E-02
        1.6771E+00        0.0000E+00        3.2000E-02        4.4000E-03
        1.7459E+00        0.0000E+00        2.4990E-01        3.4800E-02
        1.7459E+00        0.0000E+00        3.6700E-02        6.5000E-03
        1.7592E+00        0.0000E+00        2.1240E-01        2.2000E-02
        1.7592E+00        0.0000E+00        2.8000E-02        3.4000E-03
        1.7773E+00        0.0000E+00        2.3390E-01        2.7900E-02
        1.7773E+00        0.0000E+00        3.3400E-02        5.0000E-03
        1.8271E+00        0.0000E+00        2.3410E-01        2.8900E-02
        1.8271E+00        0.0000E+00        2.4000E-02        4.0000E-03
        1.8773E+00        0.0000E+00        2.4070E-01        3.3800E-02
        1.8773E+00        0.0000E+00        2.9300E-02        4.7000E-03
        1.9728E+00        0.0000E+00        2.2780E-01        3.1800E-02
        1.9728E+00        0.0000E+00        2.6400E-02        4.7000E-03
        2.0221E+00        0.0000E+00        2.2870E-01        3.2000E-02
        2.0221E+00        0.0000E+00        2.1200E-02        4.4000E-03
        2.0719E+00        0.0000E+00        2.1120E-01        3.1000E-02
        2.0719E+00        0.0000E+00        2.0900E-02        5.5000E-03
        2.1228E+00        0.0000E+00        2.0430E-01        2.9300E-02
        2.1228E+00        0.0000E+00        1.9200E-02        4.8000E-03
