# entry-subent-pointer  : D0341-003-0 
# EXFOR reaction        : ['19-K-39', ['D,INL'], '19-K-39,PAR,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : 3.0210e+00 MeV 
# MF-MT number          : 4 - 653 
# first author          : B.Elbek 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,187,355,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0341.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40640E+01      7.00000E-01      2.67350E-04      1.87145E-05
      3.47250E+01      7.00000E-01      4.35380E-04      3.04766E-05
      3.96100E+01      7.00000E-01      3.67020E-04      2.56914E-05
      4.47490E+01      7.00000E-01      2.55490E-04      1.78843E-05
      5.04030E+01      7.00000E-01      1.27900E-04      8.95300E-06
      5.61200E+01      7.00000E-01      1.27800E-04      8.94600E-06
      6.10230E+01      7.00000E-01      1.31850E-04      9.22950E-06
      6.59360E+01      7.00000E-01      1.52910E-04      1.07037E-05
      7.11270E+01      7.00000E-01      1.87010E-04      1.30907E-05
      7.65810E+01      7.00000E-01      2.07840E-04      1.45488E-05
      8.14670E+01      7.00000E-01      1.78970E-04      1.25279E-05
      8.66220E+01      7.00000E-01      1.47690E-04      1.03383E-05
      9.17660E+01      7.00000E-01      1.08420E-04      7.58940E-06
      9.66470E+01      7.00000E-01      8.75920E-05      6.13144E-06
      1.01800E+02      7.00000E-01      7.30550E-05      5.11385E-06
      1.06680E+02      7.00000E-01      5.59640E-05      3.91748E-06
      1.11580E+02      7.00000E-01      5.41700E-05      3.79190E-06
      1.16730E+02      7.00000E-01      4.42290E-05      3.09603E-06
      1.21660E+02      7.00000E-01      6.01640E-05      4.21148E-06
      1.26560E+02      7.00000E-01      6.07660E-05      4.25362E-06
      1.31170E+02      7.00000E-01      4.80610E-05      3.36427E-06
      1.36060E+02      7.00000E-01      4.31830E-05      3.02281E-06
      1.40930E+02      7.00000E-01      3.20420E-05      2.24294E-06
