# entry-subent-pointer  : B0054--00-3-0 
# EXFOR reaction        : ['29-CU-63', ['P,X'], '29-CU-61,CUM,SIG,,,EXP'] 
# incident energy       : 2.00e+01 MeV - 9.92e+01 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      2.30000E-02              NAN
      2.30000E+01      0.00000E+00      9.00000E-03              NAN
      2.50000E+01      0.00000E+00      5.60000E-02              NAN
      2.77000E+01      0.00000E+00      6.40000E-02              NAN
      3.00000E+01      0.00000E+00      1.48000E-01              NAN
      3.25000E+01      0.00000E+00      1.84000E-01              NAN
      3.50000E+01      0.00000E+00      3.20000E-01              NAN
      3.80000E+01      0.00000E+00      3.22000E-01              NAN
      4.00000E+01      0.00000E+00      3.23000E-01              NAN
      4.48000E+01      0.00000E+00      1.98000E-01              NAN
      4.98000E+01      0.00000E+00      1.50000E-01              NAN
      5.62000E+01      0.00000E+00      1.03000E-01              NAN
      7.00000E+01      0.00000E+00      9.20000E-02              NAN
      7.97000E+01      0.00000E+00      8.20000E-02              NAN
      9.00000E+01      0.00000E+00      7.60000E-02              NAN
      9.92000E+01      0.00000E+00      6.80000E-02              NAN
