# entry-subent-pointer  : B0054--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['P,X'], '29-CU-62,IND,SIG,,,EXP'] 
# incident energy       : 1.40e+01 MeV - 9.92e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      2.80000E-02              NAN
      1.85000E+01      0.00000E+00      1.95000E-01              NAN
      1.90000E+01      0.00000E+00      2.70000E-01              NAN
      1.95000E+01      0.00000E+00      3.70000E-01              NAN
      2.15000E+01      0.00000E+00      4.68000E-01              NAN
      2.40000E+01      0.00000E+00      5.24000E-01              NAN
      2.42000E+01      0.00000E+00      5.50000E-01              NAN
      2.42000E+01      0.00000E+00      5.80000E-01              NAN
      2.80000E+01      0.00000E+00      5.62000E-01              NAN
      2.97000E+01      0.00000E+00      5.24000E-01              NAN
      3.10000E+01      0.00000E+00      4.64000E-01              NAN
      3.20000E+01      0.00000E+00      4.00000E-01              NAN
      3.50000E+01      0.00000E+00      3.02000E-01              NAN
      4.00000E+01      0.00000E+00      2.43000E-01              NAN
      5.00000E+01      0.00000E+00      1.95000E-01              NAN
      6.00000E+01      0.00000E+00      1.54000E-01              NAN
      7.00000E+01      0.00000E+00      1.40000E-01              NAN
      8.00000E+01      0.00000E+00      1.50000E-01              NAN
      9.00000E+01      0.00000E+00      1.30000E-01              NAN
      9.92000E+01      0.00000E+00      1.20000E-01              NAN
