# entry-subent-pointer  : O0384--03-2-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.69e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      5.00000E-01      3.84000E-03      2.30400E-04
      2.98000E+01      5.00000E-01      5.00000E-03      1.50000E-04
      3.45000E+01      5.00000E-01      5.20000E-03      1.56000E-04
      3.99000E+01      5.00000E-01      4.91000E-03      1.47300E-04
      4.52000E+01      5.00000E-01      4.69000E-03      1.40700E-04
      5.00000E+01      5.00000E-01      4.06000E-03      1.21800E-04
      5.47000E+01      5.00000E-01      3.44000E-03      1.03200E-04
      5.98000E+01      5.00000E-01      3.17000E-03      9.51000E-05
      6.46000E+01      5.00000E-01      2.44000E-03      7.32000E-05
      6.93000E+01      5.00000E-01      1.96000E-03      5.88000E-05
      7.40000E+01      5.00000E-01      1.79000E-03      5.37000E-05
      7.91000E+01      5.00000E-01      1.46000E-03      4.38000E-05
      8.42000E+01      5.00000E-01      1.01000E-03      3.03000E-05
      9.03000E+01      5.00000E-01      8.23000E-04      2.46900E-05
      9.98000E+01      5.00000E-01      7.78000E-04      2.33400E-05
      1.10100E+02      5.00000E-01      1.09000E-03      3.27000E-05
      1.19800E+02      5.00000E-01      1.35000E-03      4.05000E-05
      1.29600E+02      5.00000E-01      1.32000E-03      3.96000E-05
      1.40300E+02      5.00000E-01      1.43000E-03      4.29000E-05
      1.49100E+02      5.00000E-01      1.27000E-03      3.81000E-05
