# entry-subent-pointer  : O0384-024-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 1.4600e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      5.00000E-01      2.68000E-03      2.68000E-04
      3.01000E+01      5.00000E-01      3.32000E-03      2.65600E-04
      3.53000E+01      5.00000E-01      3.87000E-03      1.93500E-04
      4.04000E+01      5.00000E-01      4.13000E-03      1.65200E-04
      4.56000E+01      5.00000E-01      4.09000E-03      1.63600E-04
      5.08000E+01      5.00000E-01      3.44000E-03      1.37600E-04
      5.56000E+01      5.00000E-01      3.05000E-03      1.22000E-04
      6.08000E+01      5.00000E-01      2.53000E-03      1.51800E-04
      6.67000E+01      5.00000E-01      1.86000E-03      7.44000E-05
      7.19000E+01      5.00000E-01      1.40000E-03      5.60000E-05
      7.68000E+01      5.00000E-01      1.24000E-03      7.44000E-05
      8.23000E+01      5.00000E-01      1.24000E-03      4.96000E-05
      8.63000E+01      5.00000E-01      1.23000E-03      4.92000E-05
