# entry-subent-pointer  : C1579--00-2-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.T.Okumusoglu 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,PR/C,75,034616,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1579.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1579
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05300E+01      0.00000E+00      6.86200E-03              NAN
      3.22500E+01      0.00000E+00      5.87300E-03              NAN
      3.43100E+01      0.00000E+00      5.59100E-03              NAN
      3.55100E+01      0.00000E+00      4.78600E-03              NAN
      3.87700E+01      0.00000E+00      5.06800E-03              NAN
      4.03200E+01      0.00000E+00      4.74700E-03              NAN
      4.35800E+01      0.00000E+00      3.77400E-03              NAN
      4.68400E+01      0.00000E+00      3.31100E-03              NAN
      5.06100E+01      0.00000E+00      2.83400E-03              NAN
      5.54200E+01      0.00000E+00      2.44600E-03              NAN
      6.09100E+01      0.00000E+00      2.30900E-03              NAN
      6.31400E+01      0.00000E+00      2.19900E-03              NAN
      6.48600E+01      0.00000E+00      2.02600E-03              NAN
      6.58900E+01      0.00000E+00      1.89700E-03              NAN
      6.91500E+01      0.00000E+00      1.69200E-03              NAN
      7.06900E+01      0.00000E+00      1.49600E-03              NAN
      7.39500E+01      0.00000E+00      1.27000E-03              NAN
      7.61900E+01      0.00000E+00      1.08700E-03              NAN
      7.84200E+01      0.00000E+00      8.86000E-04              NAN
      8.09900E+01      0.00000E+00      7.22000E-04              NAN
      8.42500E+01      0.00000E+00      6.49100E-04              NAN
      8.59700E+01      0.00000E+00      7.46000E-04              NAN
      9.14600E+01      0.00000E+00      8.16300E-04              NAN
      9.62600E+01      0.00000E+00      7.77200E-04              NAN
      1.01100E+02      0.00000E+00      8.43500E-04              NAN
      1.04300E+02      0.00000E+00      9.08000E-04              NAN
      1.06000E+02      0.00000E+00      7.58300E-04              NAN
      1.07100E+02      0.00000E+00      6.54400E-04              NAN
      1.10900E+02      0.00000E+00      5.88300E-04              NAN
      1.13100E+02      0.00000E+00      4.75500E-04              NAN
      1.16300E+02      0.00000E+00      4.87300E-04              NAN
      1.18900E+02      0.00000E+00      4.00400E-04              NAN
      1.21300E+02      0.00000E+00      3.48400E-04              NAN
      1.22900E+02      0.00000E+00      2.83900E-04              NAN
      1.26100E+02      0.00000E+00      2.61600E-04              NAN
      1.28900E+02      0.00000E+00      2.63700E-04              NAN
      1.30900E+02      0.00000E+00      2.43000E-04              NAN
      1.33700E+02      0.00000E+00      2.70300E-04              NAN
      1.36900E+02      0.00000E+00      2.83900E-04              NAN
      1.42900E+02      0.00000E+00      3.15800E-04              NAN
      1.45700E+02      0.00000E+00      3.51200E-04              NAN
      1.49000E+02      0.00000E+00      3.48400E-04              NAN
      1.52700E+02      0.00000E+00      3.23600E-04              NAN
