# entry-subent-pointer  : C1329-004-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.5100e+01 MeV - 4.0700e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 1.4600e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : N.T.Okumusoglu 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,393,45,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1329.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07500E+01      0.00000E+00      6.73000E-03      1.50000E-04
      3.27900E+01      0.00000E+00      5.88000E-03      1.00000E-04
      3.48400E+01      0.00000E+00      5.44000E-03      1.40000E-04
      3.58600E+01      0.00000E+00      4.71000E-03      8.00000E-05
      3.89500E+01      0.00000E+00      4.95000E-03      9.00000E-05
      4.09600E+01      0.00000E+00      4.75000E-03      8.00000E-05
      4.40300E+01      0.00000E+00      3.72000E-03      8.00000E-05
      4.73340E+01      0.00000E+00      3.25800E-03      7.00000E-05
      5.11500E+01      0.00000E+00      2.79000E-03      5.00000E-05
      5.62300E+01      0.00000E+00      2.43000E-03      5.00000E-05
      6.13000E+01      0.00000E+00      2.27000E-03      5.00000E-05
      6.33200E+01      0.00000E+00      2.31000E-03      5.00000E-05
      6.53400E+01      0.00000E+00      2.19000E-03      5.00000E-05
      6.63600E+01      0.00000E+00      2.14000E-03      5.00000E-05
      6.94000E+01      0.00000E+00      1.99000E-03      5.00000E-05
      7.14000E+01      0.00000E+00      1.88000E-03      5.00000E-05
      7.44400E+01      0.00000E+00      1.70000E-03      3.00000E-05
      7.64400E+01      0.00000E+00      1.46000E-03      3.00000E-05
      7.87340E+01      0.00000E+00      1.25000E-03      4.00000E-05
      8.14700E+01      0.00000E+00      1.08000E-03      3.00000E-05
      8.45110E+01      0.00000E+00      8.82000E-04      4.00000E-05
      8.64900E+01      0.00000E+00      7.20000E-04      2.00000E-05
      9.15000E+01      0.00000E+00      6.40000E-04      2.00000E-05
      9.64900E+01      0.00000E+00      7.30000E-04      2.00000E-05
      1.01470E+02      0.00000E+00      8.20000E-04      2.00000E-05
      1.04460E+02      0.00000E+00      7.80000E-04      2.00000E-05
      1.06440E+02      0.00000E+00      8.30000E-04      2.00000E-05
      1.07440E+02      0.00000E+00      8.90000E-04      2.00000E-05
      1.11400E+02      0.00000E+00      7.50000E-04      2.00000E-05
      1.13390E+02      0.00000E+00      6.50000E-04      2.00000E-05
      1.16360E+02      0.00000E+00      5.80000E-04      2.00000E-05
      1.19320E+02      0.00000E+00      4.70000E-04      1.00000E-05
      1.21300E+02      0.00000E+00      4.80000E-04      1.00000E-05
