# entry-subent-pointer  : C1579-004-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 4.0700e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 1.4600e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : N.T.Okumusoglu 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,PR/C,75,034616,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1579.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1579
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01800E+01      0.00000E+00      7.29900E-03      0.00000E+00
      3.51600E+01      0.00000E+00      3.61100E-03      0.00000E+00
      4.04600E+01      0.00000E+00      1.98000E-03      0.00000E+00
      4.33500E+01      0.00000E+00      1.55200E-03      0.00000E+00
      4.94500E+01      0.00000E+00      1.93000E-03      0.00000E+00
      5.55500E+01      0.00000E+00      2.46000E-03      0.00000E+00
      6.35800E+01      0.00000E+00      1.57200E-03      0.00000E+00
      6.56700E+01      0.00000E+00      1.24900E-03      0.00000E+00
      6.88800E+01      0.00000E+00      8.18900E-04      0.00000E+00
      7.08100E+01      0.00000E+00      6.42200E-04      0.00000E+00
      7.37000E+01      0.00000E+00      6.18000E-04      0.00000E+00
      7.57800E+01      0.00000E+00      5.65100E-04      0.00000E+00
      8.10800E+01      0.00000E+00      5.94700E-04      0.00000E+00
      8.60600E+01      0.00000E+00      5.50800E-04      0.00000E+00
      9.10400E+01      0.00000E+00      4.32000E-04      0.00000E+00
      9.61800E+01      0.00000E+00      2.83200E-04      0.00000E+00
      1.01200E+02      0.00000E+00      1.63400E-04      0.00000E+00
      1.07100E+02      0.00000E+00      1.08500E-04      0.00000E+00
      1.10000E+02      0.00000E+00      9.92100E-05      0.00000E+00
      1.12900E+02      0.00000E+00      9.92100E-05      0.00000E+00
      1.19000E+02      0.00000E+00      9.79500E-05      0.00000E+00
      1.21100E+02      0.00000E+00      1.04400E-04      0.00000E+00
      1.25700E+02      0.00000E+00      9.30600E-05      0.00000E+00
      1.30700E+02      0.00000E+00      6.93400E-05      0.00000E+00
      1.36800E+02      0.00000E+00      5.23300E-05      0.00000E+00
      1.39500E+02      0.00000E+00      4.84700E-05      0.00000E+00
      1.42600E+02      0.00000E+00      4.43100E-05      0.00000E+00
      1.48500E+02      0.00000E+00      4.10400E-05      0.00000E+00
      1.55100E+02      0.00000E+00      5.94700E-05      0.00000E+00
