# entry-subent-pointer  : C1579-003-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 3.2500e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 1.4600e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : N.T.Okumusoglu 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,PR/C,75,034616,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1579.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1579
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68700E+01      0.00000E+00      9.03400E-03      0.00000E+00
      2.88100E+01      0.00000E+00      7.74500E-03      0.00000E+00
      3.09300E+01      0.00000E+00      5.57800E-03      0.00000E+00
      3.28600E+01      0.00000E+00      5.52100E-03      0.00000E+00
      3.41000E+01      0.00000E+00      5.40900E-03      0.00000E+00
      3.56800E+01      0.00000E+00      4.73300E-03      0.00000E+00
      3.95600E+01      0.00000E+00      3.62500E-03      0.00000E+00
      4.18500E+01      0.00000E+00      2.89300E-03      0.00000E+00
      4.39600E+01      0.00000E+00      2.26200E-03      0.00000E+00
      5.13700E+01      0.00000E+00      2.17100E-03      0.00000E+00
      5.63000E+01      0.00000E+00      2.30800E-03      0.00000E+00
      5.91200E+01      0.00000E+00      1.97900E-03      0.00000E+00
      6.14100E+01      0.00000E+00      2.10500E-03      0.00000E+00
      6.33500E+01      0.00000E+00      1.90000E-03      0.00000E+00
      6.67000E+01      0.00000E+00      1.62900E-03      0.00000E+00
      6.93400E+01      0.00000E+00      1.38200E-03      0.00000E+00
      7.12800E+01      0.00000E+00      1.02600E-03      0.00000E+00
      7.46300E+01      0.00000E+00      9.07600E-04      0.00000E+00
      7.65600E+01      0.00000E+00      7.94300E-04      0.00000E+00
      8.15000E+01      0.00000E+00      6.14600E-04      0.00000E+00
      8.64300E+01      0.00000E+00      5.11000E-04      0.00000E+00
      9.15400E+01      0.00000E+00      4.70700E-04      0.00000E+00
      9.70000E+01      0.00000E+00      4.42600E-04      0.00000E+00
      1.01600E+02      0.00000E+00      3.99400E-04      0.00000E+00
      1.04200E+02      0.00000E+00      3.99400E-04      0.00000E+00
      1.07900E+02      0.00000E+00      3.95400E-04      0.00000E+00
      1.10400E+02      0.00000E+00      3.22000E-04      0.00000E+00
      1.14600E+02      0.00000E+00      2.67700E-04      0.00000E+00
      1.16600E+02      0.00000E+00      2.18100E-04      0.00000E+00
      1.19400E+02      0.00000E+00      1.92800E-04      0.00000E+00
      1.21300E+02      0.00000E+00      1.68700E-04      0.00000E+00
      1.23300E+02      0.00000E+00      1.88900E-04      0.00000E+00
      1.25900E+02      0.00000E+00      1.67000E-04      0.00000E+00
      1.29100E+02      0.00000E+00      1.30600E-04      0.00000E+00
      1.34500E+02      0.00000E+00      1.03100E-04      0.00000E+00
      1.40000E+02      0.00000E+00      1.14300E-04      0.00000E+00
      1.43200E+02      0.00000E+00      1.09700E-04      0.00000E+00
      1.45800E+02      0.00000E+00      1.13100E-04      0.00000E+00
      1.48800E+02      0.00000E+00      1.06300E-04      0.00000E+00
      1.52700E+02      0.00000E+00      1.13100E-04      0.00000E+00
      1.55900E+02      0.00000E+00      1.24000E-04      0.00000E+00
      1.58500E+02      0.00000E+00      1.21500E-04      0.00000E+00
