# entry-subent-pointer  : 11553-003-0 
# EXFOR reaction        : (18-AR-36(N,P)17-CL-36,PAR,SIG) 
# incident energy       : 1.2100e+00 MeV - 4.8000e+00 MeV 
# target                : Ar-36 
# product               : Cl-36 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+00        0.0000E+00        1.3200E-02        2.6400E-03
        1.3900E+00        0.0000E+00        4.8200E-02        9.6400E-03
        1.5600E+00        0.0000E+00        2.3100E-02        4.6200E-03
        1.7500E+00        0.0000E+00        3.1700E-02        6.3400E-03
        1.9300E+00        0.0000E+00        6.0800E-02        1.2160E-02
        2.1200E+00        0.0000E+00        4.3200E-02        8.6400E-03
        2.3200E+00        0.0000E+00        3.1200E-02        6.2400E-03
        2.4200E+00        0.0000E+00        4.5400E-02        9.0800E-03
        2.5200E+00        0.0000E+00        5.1700E-02        1.0340E-02
        2.6200E+00        0.0000E+00        8.6900E-02        1.7380E-02
        2.7200E+00        0.0000E+00        7.5700E-02        1.5140E-02
        2.8300E+00        0.0000E+00        6.0500E-02        1.2100E-02
        2.9300E+00        0.0000E+00        7.4800E-02        1.4960E-02
        2.9900E+00        0.0000E+00        1.0700E-01        2.1400E-02
        3.0400E+00        0.0000E+00        9.0000E-02        1.8000E-02
        3.0900E+00        0.0000E+00        8.4800E-02        1.6960E-02
        3.1500E+00        0.0000E+00        6.7600E-02        1.3520E-02
        3.2000E+00        0.0000E+00        9.2500E-02        1.8500E-02
        3.2600E+00        0.0000E+00        8.7000E-02        1.7400E-02
        3.3100E+00        0.0000E+00        6.9300E-02        1.3860E-02
        3.3700E+00        0.0000E+00        6.3800E-02        1.2760E-02
        3.4200E+00        0.0000E+00        7.7000E-02        1.5400E-02
        3.4800E+00        0.0000E+00        7.7400E-02        1.5480E-02
        3.5300E+00        0.0000E+00        8.5000E-02        1.7000E-02
        3.5900E+00        0.0000E+00        7.3300E-02        1.4660E-02
        3.6400E+00        0.0000E+00        5.8500E-02        1.1700E-02
        3.7000E+00        0.0000E+00        7.1500E-02        1.4300E-02
        3.7600E+00        0.0000E+00        7.4500E-02        1.4900E-02
        3.8100E+00        0.0000E+00        6.5700E-02        1.3140E-02
        3.8700E+00        0.0000E+00        6.9700E-02        1.3940E-02
        3.9300E+00        0.0000E+00        6.8400E-02        1.3680E-02
        3.9900E+00        0.0000E+00        8.7700E-02        1.7540E-02
        4.0500E+00        0.0000E+00        6.5000E-02        0.0000E+00
        4.1100E+00        0.0000E+00        4.4000E-02        0.0000E+00
        4.1700E+00        0.0000E+00        6.6000E-02        0.0000E+00
        4.2600E+00        0.0000E+00        6.7000E-02        0.0000E+00
        4.3800E+00        0.0000E+00        3.9000E-02        0.0000E+00
        4.5200E+00        0.0000E+00        5.3000E-02        0.0000E+00
        4.6500E+00        0.0000E+00        4.3000E-02        0.0000E+00
        4.8000E+00        0.0000E+00        4.6000E-02        2.2080E-02
