# entry-subent-pointer  : 10111-146-0 
# EXFOR reaction        : (26-FE-0(N,EL)26-FE-0,,SIG) 
# incident energy       : 4.6000e+00 MeV - 8.5600e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4515,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10111.x4 
# nds                   : https://nds.iaea.org/EXFOR/10111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+00        5.0000E-02        2.0184E+00        1.5542E-01
        5.0000E+00        4.0000E-02        1.8855E+00        1.4141E-01
        5.0400E+00        4.0000E-02        1.8587E+00        1.4498E-01
        5.4400E+00        1.7000E-01        2.1588E+00        1.6191E-01
        5.5600E+00        4.0000E-02        2.0621E+00        1.6291E-01
        6.1300E+00        4.0000E-02        1.9933E+00        1.5747E-01
        6.4400E+00        1.3000E-01        2.1059E+00        1.5163E-01
        6.5300E+00        3.0000E-02        1.9209E+00        1.5175E-01
        7.5400E+00        4.0000E-02        1.8390E+00        1.3425E-01
        8.5600E+00        8.0000E-02        1.9310E+00        1.4290E-01
