# entry-subent-pointer  : 12144-002-0 
# EXFOR reaction        : (26-FE-0(N,EL)26-FE-0,,SIG) 
# incident energy       : 3.1800e-01 MeV - 1.4600e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,66PARIS,1,399,196610) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12144.x4 
# nds                   : https://nds.iaea.org/EXFOR/12144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1800E-01        5.0000E-02        3.5800E+00        0.0000E+00
        3.2200E-01        5.0000E-02        3.6500E+00        0.0000E+00
        3.3400E-01        5.0000E-02        3.7200E+00        0.0000E+00
        3.4700E-01        5.0000E-02        3.7900E+00        0.0000E+00
        3.5300E-01        5.0000E-02        3.4000E+00        0.0000E+00
        3.7400E-01        5.0000E-02        3.2100E+00        0.0000E+00
        3.8100E-01        5.0000E-02        3.3800E+00        0.0000E+00
        3.9600E-01        5.0000E-02        3.6800E+00        0.0000E+00
        4.1200E-01        5.0000E-02        4.0000E+00        0.0000E+00
        4.2800E-01        5.0000E-02        3.9900E+00        0.0000E+00
        4.4300E-01        5.0000E-02        4.0100E+00        0.0000E+00
        4.5900E-01        5.0000E-02        3.8400E+00        0.0000E+00
        4.7400E-01        5.0000E-02        3.6300E+00        0.0000E+00
        4.8300E-01        5.0000E-02        3.4700E+00        0.0000E+00
        5.1400E-01        5.0000E-02        3.3400E+00        0.0000E+00
        5.2500E-01        5.0000E-02        3.2500E+00        0.0000E+00
        5.3500E-01        5.0000E-02        3.2800E+00        0.0000E+00
        5.4500E-01        5.0000E-02        3.1100E+00        0.0000E+00
        5.4900E-01        5.0000E-02        3.0700E+00        0.0000E+00
        5.5600E-01        5.0000E-02        3.1300E+00        0.0000E+00
        5.7100E-01        5.0000E-02        2.7100E+00        0.0000E+00
        5.7900E-01        5.0000E-02        2.6200E+00        0.0000E+00
        5.9700E-01        5.0000E-02        2.2100E+00        0.0000E+00
        6.2600E-01        5.0000E-02        1.9900E+00        0.0000E+00
        6.4100E-01        5.0000E-02        2.1800E+00        0.0000E+00
        6.6200E-01        5.0000E-02        2.4300E+00        0.0000E+00
        6.7400E-01        5.0000E-02        2.3800E+00        0.0000E+00
        6.8100E-01        5.0000E-02        2.5200E+00        0.0000E+00
        7.0000E-01        5.0000E-02        2.7800E+00        0.0000E+00
        7.1200E-01        5.0000E-02        2.5900E+00        0.0000E+00
        7.2500E-01        5.0000E-02        2.8500E+00        0.0000E+00
        7.3700E-01        5.0000E-02        3.2700E+00        0.0000E+00
        7.4900E-01        5.0000E-02        3.4800E+00        0.0000E+00
        7.6200E-01        5.0000E-02        3.6500E+00        0.0000E+00
        7.7400E-01        5.0000E-02        3.7700E+00        0.0000E+00
        7.8100E-01        5.0000E-02        3.8800E+00        0.0000E+00
        8.0000E-01        5.0000E-02        3.8400E+00        0.0000E+00
        8.1200E-01        5.0000E-02        3.8000E+00        0.0000E+00
        8.2500E-01        5.0000E-02        3.4500E+00        0.0000E+00
        8.3700E-01        5.0000E-02        3.4900E+00        0.0000E+00
        8.4900E-01        5.0000E-02        3.2800E+00        0.0000E+00
        8.6200E-01        5.0000E-02        3.2500E+00        0.0000E+00
        8.7400E-01        5.0000E-02        2.9900E+00        0.0000E+00
        8.8700E-01        5.0000E-02        3.0600E+00        0.0000E+00
        8.9900E-01        5.0000E-02        2.9500E+00        0.0000E+00
        9.1200E-01        5.0000E-02        2.8700E+00        0.0000E+00
        9.2400E-01        5.0000E-02        2.4600E+00        0.0000E+00
        9.3700E-01        5.0000E-02        2.3900E+00        0.0000E+00
        9.4800E-01        5.0000E-02        2.1400E+00        0.0000E+00
        9.6100E-01        5.0000E-02        2.0600E+00        0.0000E+00
        9.6700E-01        5.0000E-02        1.9200E+00        0.0000E+00
