# entry-subent-pointer  : 10441-004-0 
# EXFOR reaction        : (26-FE-0(N,EL)26-FE-0,,SIG) 
# incident energy       : 2.0000e-02 MeV - 6.4000e-01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zuhr 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,237,29,197501) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10441.x4 
# nds                   : https://nds.iaea.org/EXFOR/10441
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        7.4000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        1.3310E+01        0.0000E+00
        4.0000E-02        0.0000E+00        1.0720E+01        0.0000E+00
        5.0000E-02        0.0000E+00        4.7600E+00        0.0000E+00
        6.0000E-02        0.0000E+00        4.4200E+00        0.0000E+00
        7.0000E-02        0.0000E+00        4.5100E+00        0.0000E+00
        8.0000E-02        0.0000E+00        6.2200E+00        0.0000E+00
        9.0000E-02        0.0000E+00        6.2000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        4.3600E+00        0.0000E+00
        1.1000E-01        0.0000E+00        3.1800E+00        0.0000E+00
        1.2000E-01        0.0000E+00        2.9000E+00        0.0000E+00
        1.3000E-01        0.0000E+00        4.2200E+00        0.0000E+00
        1.4000E-01        0.0000E+00        5.6400E+00        0.0000E+00
        1.5000E-01        0.0000E+00        4.4800E+00        0.0000E+00
        1.6000E-01        0.0000E+00        3.4000E+00        0.0000E+00
        1.7000E-01        0.0000E+00        3.5400E+00        0.0000E+00
        1.8000E-01        0.0000E+00        4.5200E+00        0.0000E+00
        1.9000E-01        0.0000E+00        5.5400E+00        0.0000E+00
        2.0000E-01        0.0000E+00        4.3500E+00        0.0000E+00
        2.1000E-01        0.0000E+00        3.3200E+00        0.0000E+00
        2.2000E-01        0.0000E+00        3.2300E+00        0.0000E+00
        2.3000E-01        0.0000E+00        3.0200E+00        0.0000E+00
        2.4000E-01        0.0000E+00        2.8700E+00        0.0000E+00
        2.5000E-01        0.0000E+00        2.7500E+00        0.0000E+00
        2.6000E-01        0.0000E+00        2.6300E+00        0.0000E+00
        2.7000E-01        0.0000E+00        3.0200E+00        0.0000E+00
        2.8000E-01        0.0000E+00        3.0800E+00        0.0000E+00
        2.9000E-01        0.0000E+00        2.5700E+00        0.0000E+00
        3.0000E-01        0.0000E+00        2.5900E+00        0.0000E+00
        3.1000E-01        0.0000E+00        3.4800E+00        0.0000E+00
        3.2000E-01        0.0000E+00        4.0800E+00        0.0000E+00
        3.3000E-01        0.0000E+00        3.5600E+00        0.0000E+00
        3.4000E-01        0.0000E+00        2.9800E+00        0.0000E+00
        3.5000E-01        0.0000E+00        3.1400E+00        0.0000E+00
        3.6000E-01        0.0000E+00        3.8600E+00        0.0000E+00
        3.7000E-01        0.0000E+00        4.5600E+00        0.0000E+00
        3.8000E-01        0.0000E+00        5.1100E+00        0.0000E+00
        3.9000E-01        0.0000E+00        5.4700E+00        0.0000E+00
        4.0000E-01        0.0000E+00        5.2200E+00        0.0000E+00
        4.1000E-01        0.0000E+00        4.6200E+00        0.0000E+00
        4.2000E-01        0.0000E+00        4.1100E+00        0.0000E+00
        4.3000E-01        0.0000E+00        3.9200E+00        0.0000E+00
        4.4000E-01        0.0000E+00        4.0300E+00        0.0000E+00
        4.5000E-01        0.0000E+00        4.0000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        3.8900E+00        0.0000E+00
        4.7000E-01        0.0000E+00        3.9500E+00        0.0000E+00
        4.8000E-01        0.0000E+00        3.9900E+00        0.0000E+00
        4.9000E-01        0.0000E+00        3.9800E+00        0.0000E+00
        5.0000E-01        0.0000E+00        3.8900E+00        0.0000E+00
        5.1000E-01        0.0000E+00        3.5300E+00        0.0000E+00
        5.2000E-01        0.0000E+00        2.9700E+00        0.0000E+00
        5.3000E-01        0.0000E+00        2.5700E+00        0.0000E+00
        5.4000E-01        0.0000E+00        2.4300E+00        0.0000E+00
        5.5000E-01        0.0000E+00        2.4000E+00        0.0000E+00
        5.6000E-01        0.0000E+00        2.4000E+00        0.0000E+00
        5.7000E-01        0.0000E+00        2.3900E+00        0.0000E+00
        5.8000E-01        0.0000E+00        2.3400E+00        0.0000E+00
        5.9000E-01        0.0000E+00        2.1700E+00        0.0000E+00
        6.0000E-01        0.0000E+00        2.0600E+00        0.0000E+00
        6.1000E-01        0.0000E+00        2.0400E+00        0.0000E+00
        6.2000E-01        0.0000E+00        2.1300E+00        0.0000E+00
        6.3000E-01        0.0000E+00        2.2700E+00        0.0000E+00
        6.4000E-01        0.0000E+00        2.4300E+00        0.0000E+00
