# entry-subent-pointer  : 23365-007-0 
# EXFOR reaction        : (26-FE-0(N,EL)26-FE-0,,SIG) 
# incident energy       : 1.9978e+00 MeV - 5.9835e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Pirovano 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,99,024601,2019) 
# year                  : 2019 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23365.x4 
# nds                   : https://nds.iaea.org/EXFOR/23365
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9978E+00        0.0000E+00        2.7100E+00        3.8000E-01
        2.0069E+00        0.0000E+00        2.7500E+00        3.9000E-01
        2.0160E+00        0.0000E+00        2.8600E+00        4.4000E-01
        2.0253E+00        0.0000E+00        2.9000E+00        4.5000E-01
        2.0345E+00        0.0000E+00        2.8600E+00        4.6000E-01
        2.0439E+00        0.0000E+00        2.7200E+00        4.0000E-01
        2.0532E+00        0.0000E+00        2.5300E+00        4.4000E-01
        2.0627E+00        0.0000E+00        2.5300E+00        4.0000E-01
        2.0723E+00        0.0000E+00        2.9200E+00        5.2000E-01
        2.0819E+00        0.0000E+00        2.9900E+00        5.5000E-01
        2.0915E+00        0.0000E+00        2.8200E+00        4.9000E-01
        2.1013E+00        0.0000E+00        2.4300E+00        3.9000E-01
        2.1111E+00        0.0000E+00        2.3700E+00        3.9000E-01
        2.1210E+00        0.0000E+00        2.6200E+00        4.3000E-01
        2.1309E+00        0.0000E+00        2.5200E+00        4.2000E-01
        2.1410E+00        0.0000E+00        2.4100E+00        4.2000E-01
        2.1511E+00        0.0000E+00        2.6700E+00        4.5000E-01
        2.1612E+00        0.0000E+00        2.5800E+00        4.6000E-01
        2.1714E+00        0.0000E+00        2.3100E+00        3.6000E-01
        2.1817E+00        0.0000E+00        2.2300E+00        3.7000E-01
        2.1921E+00        0.0000E+00        2.3500E+00        3.7000E-01
        2.2026E+00        0.0000E+00        2.6400E+00        4.9000E-01
        2.2130E+00        0.0000E+00        2.7400E+00        4.7000E-01
        2.2237E+00        0.0000E+00        2.6100E+00        4.3000E-01
        2.2344E+00        0.0000E+00        2.3800E+00        3.9000E-01
        2.2451E+00        0.0000E+00        2.1200E+00        3.1000E-01
        2.2559E+00        0.0000E+00        2.1700E+00        3.1000E-01
        2.2668E+00        0.0000E+00        2.6400E+00        4.3000E-01
        2.2778E+00        0.0000E+00        2.4300E+00        4.1000E-01
        2.2889E+00        0.0000E+00        2.5400E+00        4.3000E-01
        2.3000E+00        0.0000E+00        2.3800E+00        3.7000E-01
        2.3112E+00        0.0000E+00        2.4300E+00        3.6000E-01
        2.3226E+00        0.0000E+00        2.5400E+00        4.3000E-01
        2.3340E+00        0.0000E+00        2.8800E+00        4.8000E-01
        2.3455E+00        0.0000E+00        2.8000E+00        4.1000E-01
        2.3571E+00        0.0000E+00        2.5300E+00        4.1000E-01
        2.3687E+00        0.0000E+00        2.6200E+00        4.1000E-01
        2.3805E+00        0.0000E+00        3.0100E+00        4.6000E-01
        2.3923E+00        0.0000E+00        2.8400E+00        4.3000E-01
        2.4042E+00        0.0000E+00        2.6200E+00        4.2000E-01
        2.4162E+00        0.0000E+00        2.5200E+00        3.7000E-01
