# entry-subent-pointer  : 22403-006-0 
# EXFOR reaction        : (26-FE-0(N,EL)26-FE-0,,SIG) 
# incident energy       : 9.4100e+00 MeV - 1.5200e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-20,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4100E+00        0.0000E+00        1.6958E+00        3.5612E-02
        9.9700E+00        0.0000E+00        1.6293E+00        3.4867E-02
        1.0530E+01        0.0000E+00        1.5966E+00        3.3688E-02
        1.1000E+01        0.0000E+00        1.5340E+00        3.3595E-02
        1.1420E+01        0.0000E+00        1.4845E+00        3.3847E-02
        1.1960E+01        0.0000E+00        1.4032E+00        3.0730E-02
        1.2460E+01        0.0000E+00        1.3018E+00        2.9030E-02
        1.3070E+01        0.0000E+00        1.2991E+00        2.8190E-02
        1.3630E+01        0.0000E+00        1.1930E+00        2.6604E-02
        1.4090E+01        0.0000E+00        1.1898E+00        2.6414E-02
        1.4580E+01        0.0000E+00        1.1627E+00        2.6393E-02
        1.5200E+01        0.0000E+00        1.1090E+00        2.5285E-02
