# entry-subent-pointer  : E1193--05-5-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 5.08e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40600E+01      0.00000E+00      2.06600E-04      4.50000E-05
      1.79400E+01      0.00000E+00      2.94700E-04      3.35000E-05
      2.18800E+01      0.00000E+00      2.83400E-04      5.57300E-05
      2.63300E+01      0.00000E+00      2.04600E-04      1.92100E-05
      3.00700E+01      0.00000E+00      1.64600E-04      1.22300E-05
      3.43300E+01      0.00000E+00      9.08100E-05      8.52800E-06
      3.85100E+01      0.00000E+00      8.42600E-05      7.91300E-06
      4.24700E+01      0.00000E+00      7.14900E-05      8.12800E-06
      4.64700E+01      0.00000E+00      4.72000E-05      1.02900E-05
      5.04800E+01      0.00000E+00      2.95400E-05      5.17400E-06
      5.44800E+01      0.00000E+00      1.91600E-05      2.95200E-06
      5.83900E+01      0.00000E+00      2.32600E-05      5.06600E-06
      6.24200E+01      0.00000E+00      1.21700E-05      2.92100E-06
